time_seconds;ecg_value
0;-0.19000
3;-0.04000
6;0.16500
8;0.41000
11;0.62000
14;0.76000
17;0.80000
19;0.72000
22;0.42500
25;0.05000
28;-0.28500
31;-0.45000
33;-0.52500
36;-0.52500
39;-0.50000
42;-0.47000
44;-0.46500
47;-0.45000
50;-0.45500
53;-0.46000
56;-0.48000
58;-0.47000
61;-0.46500
64;-0.46000
67;-0.45000
69;-0.46000
72;-0.48000
75;-0.47000
78;-0.46000
81;-0.44500
83;-0.44500
86;-0.45500
89;-0.46000
92;-0.46500
94;-0.46000
97;-0.45500
100;-0.45500
103;-0.46500
106;-0.47500
108;-0.46500
111;-0.45000
114;-0.45500
117;-0.45000
119;-0.45000
122;-0.46000
125;-0.46000
128;-0.46000
131;-0.45000
133;-0.45500
136;-0.45500
139;-0.47500
142;-0.47500
144;-0.46000
147;-0.46000
150;-0.45000
153;-0.46000
156;-0.46000
158;-0.45500
161;-0.45000
164;-0.44500
167;-0.44500
169;-0.44500
172;-0.46500
175;-0.44500
178;-0.44500
181;-0.44500
183;-0.44000
186;-0.45000
189;-0.47000
192;-0.46000
194;-0.45000
197;-0.44500
200;-0.44500
203;-0.46000
206;-0.47500
208;-0.47000
211;-0.46000
214;-0.45000
217;-0.45000
219;-0.45500
222;-0.45500
225;-0.46000
228;-0.45000
231;-0.45000
233;-0.45500
236;-0.46500
239;-0.47500
242;-0.47500
244;-0.47000
247;-0.46000
250;-0.46500
253;-0.47500
256;-0.48500
258;-0.49000
261;-0.49000
264;-0.47500
267;-0.49000
269;-0.49500
272;-0.50500
275;-0.49500
278;-0.48000
281;-0.48000
283;-0.48000
286;-0.50000
289;-0.50500
292;-0.50500
294;-0.49500
297;-0.48000
300;-0.46500
303;-0.47500
306;-0.46500
308;-0.44500
311;-0.42500
314;-0.41500
317;-0.40000
319;-0.40000
322;-0.41500
325;-0.38000
328;-0.37000
331;-0.36000
333;-0.35000
336;-0.35000
339;-0.35500
342;-0.35000
344;-0.34000
347;-0.33000
350;-0.33500
353;-0.32500
356;-0.33000
358;-0.33000
361;-0.31500
364;-0.31000
367;-0.30500
369;-0.32000
372;-0.32500
375;-0.34000
378;-0.33000
381;-0.31000
383;-0.32000
386;-0.33000
389;-0.34000
392;-0.33500
394;-0.33000
397;-0.32500
400;-0.32500
403;-0.33000
406;-0.35500
408;-0.34500
411;-0.33500
414;-0.32000
417;-0.33000
419;-0.33500
422;-0.34500
425;-0.33500
428;-0.33000
431;-0.32000
433;-0.33000
436;-0.33000
439;-0.35000
442;-0.35000
444;-0.34000
447;-0.34000
450;-0.33500
453;-0.34500
456;-0.35000
458;-0.37500
461;-0.35500
464;-0.35000
467;-0.35000
469;-0.35500
472;-0.37500
475;-0.36500
478;-0.36000
481;-0.35000
483;-0.35000
486;-0.36000
489;-0.37000
492;-0.36500
494;-0.35000
497;-0.35500
500;-0.34500
503;-0.37000
506;-0.36500
508;-0.36000
511;-0.35500
514;-0.34000
517;-0.35000
519;-0.34500
522;-0.35500
525;-0.35500
528;-0.35500
531;-0.34500
533;-0.32500
536;-0.34000
539;-0.35000
542;-0.35000
544;-0.34000
547;-0.33000
550;-0.33000
553;-0.35000
556;-0.36000
558;-0.35500
561;-0.35000
564;-0.33500
567;-0.34000
569;-0.35000
572;-0.35000
575;-0.34500
578;-0.35000
581;-0.33500
583;-0.33000
586;-0.34500
589;-0.34500
592;-0.35000
594;-0.33500
597;-0.32000
600;-0.33500
603;-0.35000
606;-0.34500
608;-0.34000
611;-0.32500
614;-0.31000
617;-0.30500
619;-0.31500
622;-0.30000
625;-0.28500
628;-0.28500
631;-0.28000
633;-0.25500
636;-0.26500
639;-0.28000
642;-0.26000
644;-0.24000
647;-0.23500
650;-0.22000
653;-0.22500
656;-0.24500
658;-0.23500
661;-0.23500
664;-0.23000
667;-0.24000
669;-0.25500
672;-0.25500
675;-0.26000
678;-0.25000
681;-0.25500
683;-0.26500
686;-0.25000
689;-0.24500
692;-0.23500
694;-0.25000
697;-0.26500
700;-0.28000
703;-0.30000
706;-0.32000
708;-0.33500
711;-0.34000
714;-0.33500
717;-0.33500
719;-0.35500
722;-0.37000
725;-0.36000
728;-0.35000
731;-0.33000
733;-0.34000
736;-0.35000
739;-0.36000
742;-0.35000
744;-0.34500
747;-0.34500
750;-0.33500
753;-0.35500
756;-0.36000
758;-0.36500
761;-0.35500
764;-0.35000
767;-0.35500
769;-0.36500
772;-0.37000
775;-0.36000
778;-0.35500
781;-0.35500
783;-0.35500
786;-0.37500
789;-0.39000
792;-0.41000
794;-0.43500
797;-0.46000
800;-0.47500
803;-0.51000
806;-0.55500
808;-0.56000
811;-0.50000
814;-0.37500
817;-0.23500
819;-0.08500
822;0.10500
825;0.39000
828;0.66000
831;0.86500
833;0.92000
836;0.82000
839;0.50500
842;0.10000
844;-0.25500
847;-0.43000
850;-0.48500
853;-0.46500
856;-0.42500
858;-0.39000
861;-0.36500
864;-0.37000
867;-0.37500
869;-0.37000
872;-0.39000
875;-0.38000
878;-0.38000
881;-0.36500
883;-0.37500
886;-0.38000
889;-0.39500
892;-0.39500
894;-0.38500
897;-0.37500
900;-0.38000
903;-0.39000
906;-0.39500
908;-0.40000
911;-0.39000
914;-0.38500
917;-0.38500
919;-0.39500
922;-0.40500
925;-0.40000
928;-0.38500
931;-0.38000
933;-0.38500
936;-0.39500
939;-0.41000
942;-0.41000
944;-0.39000
947;-0.39500
950;-0.38500
953;-0.39500
956;-0.39000
958;-0.38500
961;-0.37500
964;-0.37000
967;-0.37500
969;-0.38000
972;-0.39000
975;-0.39000
978;-0.38500
981;-0.38500
983;-0.38500
986;-0.38000
989;-0.38000
992;-0.39000
994;-0.38500
997;-0.37500
1000;-0.37000
1003;-0.38500
1006;-0.39500
1008;-0.39500
1011;-0.38000
1014;-0.36000
1017;-0.36500
1019;-0.37500
1022;-0.38000
1025;-0.37000
1028;-0.37500
1031;-0.37000
1033;-0.36000
1036;-0.38000
1039;-0.38500
1042;-0.38500
1044;-0.37500
1047;-0.37000
1050;-0.37000
1053;-0.38000
1056;-0.39500
1058;-0.38500
1061;-0.39000
1064;-0.37500
1067;-0.38000
1069;-0.38500
1072;-0.39500
1075;-0.40000
1078;-0.38500
1081;-0.38000
1083;-0.38000
1086;-0.39000
1089;-0.40500
1092;-0.40000
1094;-0.40000
1097;-0.37500
1100;-0.39500
1103;-0.39000
1106;-0.40000
1108;-0.39000
1111;-0.39500
1114;-0.38500
1117;-0.39000
1119;-0.40000
1122;-0.40500
1125;-0.39500
1128;-0.38500
1131;-0.37000
1133;-0.36000
1136;-0.36500
1139;-0.36000
1142;-0.35500
1144;-0.32500
1147;-0.30500
1150;-0.30000
1153;-0.30000
1156;-0.28500
1158;-0.28500
1161;-0.26500
1164;-0.25000
1167;-0.25500
1169;-0.25500
1172;-0.25000
1175;-0.25500
1178;-0.24000
1181;-0.23500
1183;-0.25000
1186;-0.24500
1189;-0.26000
1192;-0.24500
1194;-0.25000
1197;-0.23500
1200;-0.23500
1203;-0.23500
1206;-0.25500
1208;-0.27000
1211;-0.24500
1214;-0.23500
1217;-0.23500
1219;-0.25000
1222;-0.26000
1225;-0.25000
1228;-0.25000
1231;-0.24000
1233;-0.24500
1236;-0.25000
1239;-0.25000
1242;-0.25500
1244;-0.25000
1247;-0.24500
1250;-0.24500
1253;-0.26000
1256;-0.27000
1258;-0.27000
1261;-0.26500
1264;-0.25500
1267;-0.25000
1269;-0.26500
1272;-0.28500
1275;-0.27500
1278;-0.27500
1281;-0.26000
1283;-0.27000
1286;-0.27500
1289;-0.29500
1292;-0.28500
1294;-0.28500
1297;-0.28000
1300;-0.26500
1303;-0.27500
1306;-0.29500
1308;-0.28000
1311;-0.28000
1314;-0.26500
1317;-0.27500
1319;-0.27500
1322;-0.29000
1325;-0.29500
1328;-0.29000
1331;-0.29000
1333;-0.28500
1336;-0.29000
1339;-0.30500
1342;-0.30000
1344;-0.28500
1347;-0.27500
1350;-0.29000
1353;-0.29000
1356;-0.29500
1358;-0.29500
1361;-0.29000
1364;-0.27000
1367;-0.27000
1369;-0.29000
1372;-0.29500
1375;-0.29000
1378;-0.28500
1381;-0.28500
1383;-0.29000
1386;-0.28500
1389;-0.29000
1392;-0.29000
1394;-0.27500
1397;-0.28000
1400;-0.27500
1403;-0.28500
1406;-0.29000
1408;-0.28500
1411;-0.28000
1414;-0.26500
1417;-0.28000
1419;-0.28000
1422;-0.28000
1425;-0.28500
1428;-0.28500
1431;-0.28500
