time_seconds;ecg_value
0;-0.61500
3;-0.61500
6;-0.57000
8;-0.47500
11;-0.38500
14;-0.31500
17;-0.24000
19;-0.13000
22;0.04000
25;0.24500
28;0.48000
31;0.67000
33;0.78000
36;0.80000
39;0.66000
42;0.37000
44;0.02000
47;-0.27500
50;-0.45500
53;-0.53000
56;-0.51500
58;-0.48000
61;-0.43000
64;-0.43000
67;-0.42500
69;-0.44000
72;-0.43000
75;-0.42000
78;-0.40500
81;-0.43000
83;-0.45000
86;-0.44500
89;-0.43000
92;-0.42500
94;-0.42000
97;-0.41500
100;-0.43000
103;-0.43000
106;-0.43500
108;-0.42000
111;-0.43000
114;-0.43000
117;-0.44000
119;-0.45000
122;-0.43500
125;-0.42500
128;-0.42000
131;-0.42500
133;-0.44000
136;-0.45500
139;-0.45000
142;-0.44500
144;-0.44000
147;-0.43500
150;-0.42000
153;-0.43500
156;-0.43000
158;-0.42500
161;-0.42500
164;-0.43500
167;-0.44000
169;-0.44000
172;-0.44500
175;-0.43000
178;-0.43000
181;-0.43000
183;-0.44000
186;-0.44500
189;-0.44000
192;-0.43500
194;-0.43500
197;-0.44000
200;-0.44000
203;-0.44500
206;-0.45000
208;-0.44000
211;-0.42500
214;-0.44000
217;-0.43500
219;-0.44000
222;-0.44500
225;-0.44500
228;-0.43000
231;-0.42500
233;-0.43000
236;-0.44500
239;-0.43500
242;-0.42500
244;-0.43500
247;-0.43500
250;-0.45500
253;-0.45000
256;-0.45500
258;-0.43500
261;-0.43000
264;-0.43000
267;-0.43500
269;-0.45500
272;-0.45000
275;-0.44500
278;-0.43500
281;-0.44500
283;-0.45000
286;-0.46000
289;-0.46000
292;-0.46000
294;-0.46500
297;-0.47000
300;-0.48000
303;-0.48500
306;-0.48500
308;-0.46000
311;-0.47000
314;-0.48000
317;-0.48000
319;-0.48000
322;-0.47500
325;-0.46000
328;-0.44000
331;-0.43500
333;-0.44000
336;-0.43500
339;-0.40500
342;-0.40000
344;-0.38500
347;-0.39500
350;-0.38500
353;-0.39000
356;-0.37000
358;-0.36500
361;-0.35000
364;-0.35000
367;-0.35500
369;-0.37500
372;-0.36000
375;-0.34500
378;-0.34500
381;-0.35000
383;-0.34500
386;-0.34500
389;-0.34000
392;-0.35000
394;-0.35000
397;-0.35000
400;-0.36000
403;-0.36500
406;-0.36000
408;-0.36000
411;-0.36000
414;-0.36500
417;-0.36500
419;-0.36000
422;-0.35000
425;-0.34500
428;-0.34000
431;-0.35500
433;-0.35500
436;-0.36500
439;-0.35500
442;-0.36000
444;-0.36000
447;-0.36500
450;-0.37500
453;-0.39000
456;-0.38000
458;-0.36500
461;-0.35000
464;-0.36000
467;-0.38500
469;-0.39000
472;-0.38000
475;-0.37500
478;-0.37500
481;-0.38000
483;-0.39500
486;-0.41000
489;-0.39500
492;-0.38500
494;-0.38000
497;-0.38500
500;-0.39000
503;-0.39500
506;-0.39000
508;-0.38500
511;-0.38000
514;-0.39500
517;-0.39500
519;-0.40000
522;-0.40000
525;-0.40000
528;-0.39500
531;-0.39500
533;-0.39000
536;-0.38500
539;-0.38000
542;-0.37000
544;-0.36000
547;-0.37500
550;-0.38000
553;-0.40000
556;-0.39000
558;-0.39500
561;-0.38500
564;-0.38500
567;-0.38500
569;-0.39000
572;-0.39000
575;-0.38000
578;-0.39000
581;-0.39500
583;-0.39000
586;-0.39500
589;-0.40000
592;-0.40500
594;-0.39500
597;-0.39000
600;-0.38500
603;-0.39000
606;-0.38000
608;-0.34500
611;-0.33000
614;-0.32500
617;-0.33500
619;-0.33500
622;-0.33500
625;-0.31500
628;-0.30000
631;-0.29000
633;-0.30000
636;-0.31000
639;-0.31000
642;-0.29000
644;-0.28000
647;-0.28500
650;-0.30000
653;-0.30000
656;-0.29500
658;-0.29000
661;-0.29000
664;-0.28500
667;-0.29000
669;-0.32000
672;-0.32500
675;-0.31000
678;-0.30000
681;-0.28500
683;-0.28500
686;-0.29500
689;-0.32500
692;-0.32000
694;-0.34500
697;-0.36500
700;-0.38500
703;-0.40500
706;-0.41000
708;-0.39500
711;-0.39500
714;-0.40500
717;-0.40500
719;-0.42500
722;-0.41000
725;-0.40500
728;-0.41000
731;-0.42500
733;-0.42500
736;-0.44000
739;-0.42500
742;-0.42000
744;-0.41500
747;-0.41500
750;-0.41000
753;-0.41500
756;-0.41500
758;-0.41000
761;-0.41000
764;-0.40000
767;-0.41000
769;-0.41500
772;-0.41500
775;-0.42000
778;-0.44500
781;-0.48500
783;-0.51000
786;-0.51500
789;-0.50500
792;-0.48000
794;-0.49000
797;-0.53500
800;-0.58000
803;-0.62000
806;-0.61500
808;-0.56000
811;-0.46000
814;-0.34500
817;-0.21500
819;-0.06000
822;0.17000
825;0.44000
828;0.68000
831;0.81500
833;0.83500
836;0.68500
839;0.35000
842;-0.02500
844;-0.30500
847;-0.46500
850;-0.52500
853;-0.54000
856;-0.51000
858;-0.44500
861;-0.43500
864;-0.44000
867;-0.45000
869;-0.46000
872;-0.44000
875;-0.44500
878;-0.43500
881;-0.44000
883;-0.45000
886;-0.45500
889;-0.46500
892;-0.44500
894;-0.44000
897;-0.45500
900;-0.45000
903;-0.47000
906;-0.44000
908;-0.43500
911;-0.44500
914;-0.43500
917;-0.44500
919;-0.45000
922;-0.45500
925;-0.44000
928;-0.43500
931;-0.43500
933;-0.43000
936;-0.45000
939;-0.44000
942;-0.43000
944;-0.42500
947;-0.42500
950;-0.43500
953;-0.44500
956;-0.44500
958;-0.42500
961;-0.41000
964;-0.42500
967;-0.43000
969;-0.45000
972;-0.43500
975;-0.44000
978;-0.43500
981;-0.44000
983;-0.43000
986;-0.44000
989;-0.43000
992;-0.43000
994;-0.43500
997;-0.43000
1000;-0.44500
1003;-0.44000
1006;-0.43000
1008;-0.41500
1011;-0.41500
1014;-0.42500
1017;-0.42500
1019;-0.43000
1022;-0.43000
1025;-0.42000
1028;-0.41500
1031;-0.42000
1033;-0.43000
1036;-0.43000
1039;-0.42000
1042;-0.42500
1044;-0.42500
1047;-0.41500
1050;-0.44000
1053;-0.44500
1056;-0.44000
1058;-0.43000
1061;-0.43000
1064;-0.43000
1067;-0.44500
1069;-0.46000
1072;-0.45000
1075;-0.44000
1078;-0.44000
1081;-0.43500
1083;-0.44500
1086;-0.46000
1089;-0.46000
1092;-0.45500
1094;-0.45500
1097;-0.45500
1100;-0.45500
1103;-0.46000
1106;-0.46000
1108;-0.45000
1111;-0.44000
1114;-0.45500
1117;-0.45500
1119;-0.45500
1122;-0.44500
1125;-0.42500
1128;-0.41500
1131;-0.39000
1133;-0.38500
1136;-0.39000
1139;-0.36500
1142;-0.35500
1144;-0.33500
1147;-0.31500
1150;-0.32500
1153;-0.32500
1156;-0.31000
1158;-0.31000
1161;-0.29000
1164;-0.29500
1167;-0.30000
1169;-0.30500
1172;-0.29000
1175;-0.27500
1178;-0.27000
1181;-0.27500
1183;-0.29000
1186;-0.29000
1189;-0.29000
1192;-0.28000
1194;-0.28500
1197;-0.28000
1200;-0.28500
1203;-0.29500
1206;-0.29500
1208;-0.28500
1211;-0.27500
1214;-0.28000
1217;-0.28000
1219;-0.28500
1222;-0.28500
1225;-0.28000
1228;-0.26500
1231;-0.26500
1233;-0.29000
1236;-0.29000
1239;-0.30000
1242;-0.28000
1244;-0.28000
1247;-0.28000
1250;-0.28500
1253;-0.30000
1256;-0.30500
1258;-0.29500
1261;-0.29500
1264;-0.28500
1267;-0.29500
1269;-0.30500
1272;-0.29000
1275;-0.29500
1278;-0.29000
1281;-0.30000
1283;-0.31000
1286;-0.32000
1289;-0.31500
1292;-0.30000
1294;-0.29000
1297;-0.30000
1300;-0.30000
1303;-0.32000
1306;-0.31500
1308;-0.29000
1311;-0.29500
1314;-0.29500
1317;-0.30000
1319;-0.30500
1322;-0.31000
1325;-0.31500
1328;-0.30000
1331;-0.29500
1333;-0.31000
1336;-0.31500
1339;-0.30500
1342;-0.29500
1344;-0.30000
1347;-0.30500
1350;-0.31500
1353;-0.31500
1356;-0.31500
1358;-0.31000
1361;-0.30500
1364;-0.29500
1367;-0.31000
1369;-0.30500
1372;-0.29500
1375;-0.29500
1378;-0.29000
