time_seconds;ecg_value
392;-0.31500
394;-0.30500
397;-0.29500
400;-0.30500
403;-0.29500
406;-0.30000
408;-0.30500
411;-0.28500
414;-0.28000
417;-0.29000
419;-0.28500
422;-0.28500
425;-0.29000
428;-0.28000
431;-0.27000
433;-0.27000
436;-0.27500
439;-0.28500
442;-0.27500
444;-0.28000
447;-0.27500
450;-0.28000
453;-0.29000
456;-0.30500
458;-0.29000
461;-0.28500
464;-0.27000
467;-0.28000
469;-0.29000
472;-0.29500
475;-0.30000
478;-0.28000
481;-0.28500
483;-0.28500
486;-0.31000
489;-0.31500
492;-0.32000
494;-0.30500
497;-0.30000
500;-0.30500
503;-0.30500
506;-0.31500
508;-0.29500
511;-0.28500
514;-0.29000
517;-0.28500
519;-0.28500
522;-0.30000
525;-0.30500
528;-0.30500
531;-0.30000
533;-0.30000
536;-0.31500
539;-0.32000
542;-0.32500
544;-0.32000
547;-0.32000
550;-0.33000
553;-0.34000
556;-0.34500
558;-0.33500
561;-0.33500
564;-0.32000
567;-0.33500
569;-0.33500
572;-0.34500
575;-0.33500
578;-0.33500
581;-0.33000
583;-0.33000
586;-0.34000
589;-0.34000
592;-0.34000
594;-0.33500
597;-0.33000
600;-0.33000
603;-0.34000
606;-0.35000
608;-0.33500
611;-0.33000
614;-0.32000
617;-0.31500
619;-0.32500
622;-0.33000
625;-0.32500
628;-0.30000
631;-0.30000
633;-0.29000
636;-0.29500
639;-0.27000
642;-0.26500
644;-0.24500
647;-0.25000
650;-0.24500
653;-0.25500
656;-0.24500
658;-0.23000
661;-0.20500
664;-0.23000
667;-0.22000
669;-0.23500
672;-0.25000
675;-0.24500
678;-0.22500
681;-0.22500
683;-0.23000
686;-0.23500
689;-0.23500
692;-0.22500
694;-0.20000
697;-0.21000
700;-0.26500
703;-0.29000
706;-0.29000
708;-0.32000
711;-0.31500
714;-0.32500
717;-0.34500
719;-0.36500
722;-0.37500
725;-0.36000
728;-0.35000
731;-0.35000
733;-0.36000
736;-0.36500
739;-0.37500
742;-0.37000
744;-0.35000
747;-0.35000
750;-0.35000
753;-0.36000
756;-0.37000
758;-0.36500
761;-0.37500
764;-0.36500
767;-0.37500
769;-0.39000
772;-0.38000
775;-0.38500
778;-0.38500
781;-0.38000
783;-0.38500
786;-0.40000
789;-0.41000
792;-0.42000
794;-0.44000
797;-0.48500
800;-0.50500
803;-0.55000
806;-0.59500
808;-0.61500
811;-0.57500
814;-0.45500
817;-0.29500
819;-0.14500
822;0.07000
825;0.36500
828;0.62000
831;0.79000
833;0.83500
836;0.74500
839;0.45000
842;0.06000
844;-0.30000
847;-0.48000
850;-0.52500
853;-0.49000
856;-0.45500
858;-0.43000
861;-0.41500
864;-0.40500
867;-0.41000
869;-0.40500
872;-0.41500
875;-0.41000
878;-0.41500
881;-0.40500
883;-0.42000
886;-0.41500
889;-0.43000
892;-0.41500
894;-0.40000
897;-0.39500
900;-0.41000
903;-0.41000
906;-0.43000
908;-0.42000
911;-0.41500
914;-0.40500
917;-0.42000
919;-0.42500
922;-0.42500
925;-0.42500
928;-0.41000
931;-0.40000
933;-0.40500
936;-0.41000
939;-0.41500
942;-0.41000
944;-0.39500
947;-0.39500
950;-0.39500
953;-0.41000
956;-0.42000
958;-0.41000
961;-0.39500
964;-0.39500
967;-0.40500
969;-0.41000
972;-0.42000
975;-0.41500
978;-0.40500
981;-0.40000
983;-0.40000
986;-0.42000
989;-0.42500
992;-0.41000
994;-0.40500
997;-0.39500
1000;-0.39000
1003;-0.41000
1006;-0.41000
1008;-0.41000
1011;-0.40000
1014;-0.40000
1017;-0.39500
1019;-0.41000
1022;-0.41000
1025;-0.40000
1028;-0.39000
1031;-0.38500
1033;-0.38500
1036;-0.39000
1039;-0.40000
1042;-0.39500
1044;-0.38500
1047;-0.37000
1050;-0.38000
1053;-0.39500
1056;-0.41000
1058;-0.40500
1061;-0.40500
1064;-0.39000
1067;-0.40500
1069;-0.41000
1072;-0.42500
1075;-0.42000
1078;-0.41500
1081;-0.41000
1083;-0.41000
1086;-0.41000
1089;-0.42000
1092;-0.41000
1094;-0.41000
1097;-0.41000
1100;-0.41500
1103;-0.40500
1106;-0.42000
1108;-0.40500
1111;-0.38500
1114;-0.37500
1117;-0.36500
1119;-0.37000
1122;-0.37000
1125;-0.35000
1128;-0.33000
1131;-0.32500
1133;-0.33000
1136;-0.34000
1139;-0.32500
1142;-0.31000
1144;-0.31000
1147;-0.29500
1150;-0.29500
1153;-0.31000
1156;-0.31000
1158;-0.31000
1161;-0.30000
1164;-0.29000
1167;-0.29500
1169;-0.30000
1172;-0.31000
1175;-0.30000
1178;-0.28500
1181;-0.29000
1183;-0.29000
1186;-0.29500
1189;-0.30500
1192;-0.30000
1194;-0.29000
1197;-0.28500
1200;-0.30000
1203;-0.30500
1206;-0.32000
1208;-0.31500
1211;-0.30500
1214;-0.29500
1217;-0.30500
1219;-0.31500
1222;-0.32500
1225;-0.32000
1228;-0.33000
1231;-0.32000
1233;-0.32500
1236;-0.33500
1239;-0.34500
1242;-0.33000
1244;-0.33000
1247;-0.32000
1250;-0.32500
1253;-0.34500
1256;-0.34000
1258;-0.33000
1261;-0.33500
1264;-0.32500
1267;-0.32500
1269;-0.33500
1272;-0.34000
1275;-0.34500
1278;-0.33000
1281;-0.34500
1283;-0.33500
1286;-0.34500
1289;-0.35000
1292;-0.34500
1294;-0.34000
1297;-0.34500
1300;-0.35000
1303;-0.35000
1306;-0.36500
1308;-0.35500
1311;-0.35000
1314;-0.35000
1317;-0.34500
1319;-0.36500
1322;-0.36500
1325;-0.34500
1328;-0.34500
1331;-0.34000
1333;-0.34000
1336;-0.34000
1339;-0.35000
1342;-0.35000
1344;-0.34000
1347;-0.33500
1350;-0.33500
1353;-0.34000
1356;-0.32000
1358;-0.30000
1361;-0.30500
1364;-0.29000
1367;-0.29500
1369;-0.30500
1372;-0.29000
1375;-0.28000
1378;-0.27000
1381;-0.26000
1383;-0.27000
1386;-0.28500
1389;-0.28000
1392;-0.27000
1394;-0.25000
1397;-0.23000
1400;-0.22500
1403;-0.24500
1406;-0.24000
1408;-0.22500
1411;-0.20500
1414;-0.21000
1417;-0.23000
1419;-0.24000
1422;-0.25000
1425;-0.23500
1428;-0.23000
1431;-0.22000
1433;-0.23000
1436;-0.23000
1439;-0.23000
1442;-0.21500
1444;-0.22500
1447;-0.25000
1450;-0.28000
1453;-0.30000
1456;-0.31000
1458;-0.32500
1461;-0.32500
1464;-0.33000
1467;-0.35000
1469;-0.35000
1472;-0.36500
1475;-0.35500
1478;-0.35000
1481;-0.34000
1483;-0.35000
1486;-0.34000
1489;-0.35000
1492;-0.35000
1494;-0.34500
1497;-0.34000
1500;-0.34500
1503;-0.35000
1506;-0.37000
1508;-0.36000
1511;-0.36000
1514;-0.35000
1517;-0.35000
1519;-0.37500
1522;-0.37500
1525;-0.39000
1528;-0.39500
1531;-0.42000
1533;-0.45000
1536;-0.48500
1539;-0.53500
1542;-0.58000
1544;-0.57500
1547;-0.51500
1550;-0.38500
1553;-0.25500
1556;-0.11000
1558;0.11500
1561;0.38500
1564;0.65000
1567;0.84000
1569;0.96000
1572;1.00000
1575;0.96000
1578;0.81500
1581;0.58000
1583;0.26000
1586;-0.05500
1589;-0.31500
1592;-0.45500
1594;-0.52000
1597;-0.54000
1600;-0.51000
1603;-0.47000
1606;-0.44500
1608;-0.42500
1611;-0.40500
1614;-0.39500
1617;-0.39500
1619;-0.40500
1622;-0.40000
1625;-0.39500
1628;-0.38500
1631;-0.38500
1633;-0.38000
1636;-0.39000
1639;-0.40000
1642;-0.39000
1644;-0.38000
1647;-0.37500
1650;-0.38500
1653;-0.40000
1656;-0.40500
1658;-0.40000
1661;-0.38500
1664;-0.38500
