time_seconds;ecg_value
422;-0.40500
425;-0.39000
428;-0.39000
431;-0.39500
433;-0.40500
436;-0.39500
439;-0.40500
442;-0.42000
444;-0.42500
447;-0.44000
450;-0.44000
453;-0.44000
456;-0.43000
458;-0.43500
461;-0.43500
464;-0.42500
467;-0.42500
469;-0.41500
472;-0.42500
475;-0.42500
478;-0.43000
481;-0.43500
483;-0.41500
486;-0.41500
489;-0.44000
492;-0.45000
494;-0.44500
497;-0.43500
500;-0.41500
503;-0.40500
506;-0.41000
508;-0.39500
511;-0.40000
514;-0.41000
517;-0.40500
519;-0.41500
522;-0.42500
525;-0.43000
528;-0.43000
531;-0.45000
533;-0.46500
536;-0.47000
539;-0.46000
542;-0.46500
544;-0.46500
547;-0.46500
550;-0.44500
553;-0.44000
556;-0.43500
558;-0.45000
561;-0.46500
564;-0.48000
567;-0.48500
569;-0.48000
572;-0.47000
575;-0.46000
578;-0.46500
581;-0.47000
583;-0.45500
586;-0.44000
589;-0.43500
592;-0.43500
594;-0.46500
597;-0.47500
600;-0.45500
603;-0.45500
606;-0.43500
608;-0.43000
611;-0.43000
614;-0.44500
617;-0.43500
619;-0.41000
622;-0.40000
625;-0.41500
628;-0.43500
631;-0.43000
633;-0.41500
636;-0.40500
639;-0.39000
642;-0.38000
644;-0.38500
647;-0.39000
650;-0.37000
653;-0.36500
656;-0.35500
658;-0.37000
661;-0.38000
664;-0.38000
667;-0.39000
669;-0.38500
672;-0.38500
675;-0.38000
678;-0.39000
681;-0.39000
683;-0.38500
686;-0.34500
689;-0.33000
692;-0.35000
694;-0.38000
697;-0.41500
700;-0.43000
703;-0.43500
706;-0.46000
708;-0.46500
711;-0.49000
714;-0.53500
717;-0.53500
719;-0.52000
722;-0.51000
725;-0.53500
728;-0.54500
731;-0.55000
733;-0.51500
736;-0.47500
739;-0.47500
742;-0.48500
744;-0.51000
747;-0.51500
750;-0.50500
753;-0.49500
756;-0.49000
758;-0.51000
761;-0.51500
764;-0.54000
767;-0.53000
769;-0.52000
772;-0.50500
775;-0.49500
778;-0.50000
781;-0.52500
783;-0.54000
786;-0.54000
789;-0.55500
792;-0.57500
794;-0.58000
797;-0.61000
800;-0.64500
803;-0.68500
806;-0.71000
808;-0.69000
811;-0.63500
814;-0.51500
817;-0.36500
819;-0.18500
822;0.03500
825;0.32000
828;0.59500
831;0.78500
833;0.89000
836;0.84500
839;0.58500
842;0.12500
844;-0.33000
847;-0.61000
850;-0.68000
853;-0.65000
856;-0.56500
858;-0.54500
861;-0.54500
864;-0.56500
867;-0.57000
869;-0.56500
872;-0.56000
875;-0.56000
878;-0.56000
881;-0.57500
883;-0.57000
886;-0.55000
889;-0.56000
892;-0.58500
894;-0.60500
897;-0.61000
900;-0.60500
903;-0.58000
906;-0.58500
908;-0.58000
911;-0.59000
914;-0.57000
917;-0.56000
919;-0.59000
922;-0.62500
925;-0.64000
928;-0.62000
931;-0.62000
933;-0.62500
936;-0.61000
939;-0.63000
942;-0.63000
944;-0.63000
947;-0.60000
950;-0.58000
953;-0.60000
956;-0.62500
958;-0.62500
961;-0.61000
964;-0.60000
967;-0.61500
969;-0.61500
972;-0.60000
975;-0.60500
978;-0.61000
981;-0.60500
983;-0.57500
986;-0.57500
989;-0.56500
992;-0.58000
994;-0.58000
997;-0.58500
1000;-0.59500
1003;-0.60500
1006;-0.62500
1008;-0.63000
1011;-0.62500
1014;-0.63000
1017;-0.61000
1019;-0.59500
1022;-0.62000
1025;-0.61500
1028;-0.63000
1031;-0.60500
1033;-0.59000
1036;-0.57000
1039;-0.58500
1042;-0.57000
1044;-0.57000
1047;-0.58000
1050;-0.58500
1053;-0.61000
1056;-0.61500
1058;-0.60000
1061;-0.60500
1064;-0.62500
1067;-0.61000
1069;-0.59500
1072;-0.58000
1075;-0.60500
1078;-0.63500
1081;-0.66500
1083;-0.67000
1086;-0.65000
1089;-0.63000
1092;-0.66000
1094;-0.67000
1097;-0.69000
1100;-0.67500
1103;-0.66000
1106;-0.63500
1108;-0.61500
1111;-0.62500
1114;-0.64500
1117;-0.64500
1119;-0.63500
1122;-0.61000
1125;-0.58000
1128;-0.58000
1131;-0.58000
1133;-0.57500
1136;-0.55500
1139;-0.53000
1142;-0.51500
1144;-0.52000
1147;-0.54000
1150;-0.54000
1153;-0.52500
1156;-0.51500
1158;-0.52000
1161;-0.54000
1164;-0.53000
1167;-0.50500
1169;-0.48500
1172;-0.47500
1175;-0.48500
1178;-0.50000
1181;-0.51000
1183;-0.51000
1186;-0.48500
1189;-0.48500
1192;-0.51500
1194;-0.52000
1197;-0.53000
1200;-0.53500
1203;-0.50500
1206;-0.48500
1208;-0.49000
1211;-0.50500
1214;-0.52000
1217;-0.52500
1219;-0.53000
1222;-0.52500
1225;-0.51500
1228;-0.53000
1231;-0.56000
1233;-0.54500
1236;-0.52000
1239;-0.49000
1242;-0.49000
1244;-0.50500
1247;-0.52500
1250;-0.52500
1253;-0.53000
1256;-0.53000
1258;-0.53500
1261;-0.55000
1264;-0.56500
1267;-0.56500
1269;-0.56000
1272;-0.56500
1275;-0.56000
1278;-0.56500
1281;-0.55000
1283;-0.53000
1286;-0.53000
1289;-0.54500
1292;-0.55000
1294;-0.54500
1297;-0.54000
1300;-0.53000
1303;-0.53000
1306;-0.54500
1308;-0.56000
1311;-0.58000
1314;-0.59000
1317;-0.60000
1319;-0.58500
1322;-0.57500
1325;-0.55500
1328;-0.55500
1331;-0.60500
1333;-0.62000
1336;-0.59500
1339;-0.56000
1342;-0.54500
1344;-0.57000
1347;-0.57000
1350;-0.57000
1353;-0.57500
1356;-0.61500
1358;-0.61000
1361;-0.60500
1364;-0.60500
1367;-0.58000
1369;-0.56500
1372;-0.56000
1375;-0.57000
1378;-0.55000
1381;-0.52500
1383;-0.50500
1386;-0.51500
1389;-0.53000
1392;-0.52000
1394;-0.51000
1397;-0.51000
1400;-0.53000
1403;-0.55000
1406;-0.50500
1408;-0.46500
1411;-0.45000
1414;-0.45000
1417;-0.44500
1419;-0.44500
1422;-0.42000
1425;-0.41500
1428;-0.43500
1431;-0.43500
1433;-0.42500
1436;-0.42500
1439;-0.44000
1442;-0.46500
1444;-0.46500
1447;-0.46000
1450;-0.46500
1453;-0.46000
1456;-0.44000
1458;-0.43500
1461;-0.41500
1464;-0.42000
1467;-0.45500
1469;-0.47500
1472;-0.51000
1475;-0.53000
1478;-0.56500
1481;-0.59500
1483;-0.60500
1486;-0.58000
1489;-0.54500
1492;-0.52500
1494;-0.52500
1497;-0.55500
1500;-0.55000
1503;-0.54000
1506;-0.55000
1508;-0.57500
1511;-0.60500
1514;-0.63000
1517;-0.61500
1519;-0.57500
1522;-0.54500
1525;-0.54500
1528;-0.57500
1531;-0.59000
1533;-0.59000
1536;-0.60000
1539;-0.58500
1542;-0.59500
1544;-0.62500
1547;-0.65000
1550;-0.66500
1553;-0.68000
1556;-0.66500
1558;-0.65500
1561;-0.66000
1564;-0.71000
1567;-0.76000
1569;-0.77500
1572;-0.74000
1575;-0.68500
1578;-0.60000
1581;-0.46500
1583;-0.30000
1586;-0.06500
1589;0.21000
1592;0.49500
1594;0.70000
1597;0.80000
1600;0.77000
1603;0.57000
1606;0.15500
1608;-0.26000
1611;-0.57000
1614;-0.67500
1617;-0.63500
1619;-0.59000
1622;-0.56500
1625;-0.58000
1628;-0.60000
1631;-0.61500
1633;-0.61000
1636;-0.60000
1639;-0.59000
1642;-0.59500
1644;-0.63000
1647;-0.64500
1650;-0.63500
1653;-0.61000
1656;-0.62000
1658;-0.62500
1661;-0.62000
1664;-0.61000
