time_seconds;ecg_value
0;-0.38000
3;-0.41000
6;-0.44000
8;-0.46500
11;-0.51500
14;-0.53000
17;-0.47500
19;-0.37500
22;-0.24500
25;-0.09500
28;0.12500
31;0.41500
33;0.67500
36;0.81500
39;0.85500
42;0.70000
44;0.36500
47;-0.02500
50;-0.32000
53;-0.46500
56;-0.49000
58;-0.45000
61;-0.40500
64;-0.37500
67;-0.37000
69;-0.36500
72;-0.36000
75;-0.36000
78;-0.37500
81;-0.37000
83;-0.37500
86;-0.36500
89;-0.36000
92;-0.35000
94;-0.36500
97;-0.34500
100;-0.35000
103;-0.35000
106;-0.35500
108;-0.36500
111;-0.37000
114;-0.36500
117;-0.36000
119;-0.34500
122;-0.34500
125;-0.36000
128;-0.37000
131;-0.34500
133;-0.36000
136;-0.33500
139;-0.35500
142;-0.35000
144;-0.37000
147;-0.35000
150;-0.35500
153;-0.36500
156;-0.36000
158;-0.36000
161;-0.36500
164;-0.36000
167;-0.35000
169;-0.34500
172;-0.35500
175;-0.36000
178;-0.37500
181;-0.37000
183;-0.36000
186;-0.35500
189;-0.35500
192;-0.36000
194;-0.37000
197;-0.37000
200;-0.36000
203;-0.36500
206;-0.36000
208;-0.36500
211;-0.38000
214;-0.37000
217;-0.35500
219;-0.34500
222;-0.34500
225;-0.35000
228;-0.36000
231;-0.35500
233;-0.35500
236;-0.34500
239;-0.35500
242;-0.35500
244;-0.36000
247;-0.36500
250;-0.36500
253;-0.35500
256;-0.35500
258;-0.36500
261;-0.38000
264;-0.37500
267;-0.37500
269;-0.36500
272;-0.37500
275;-0.38500
278;-0.39500
281;-0.37500
283;-0.37000
286;-0.37500
289;-0.36500
292;-0.38000
294;-0.39500
297;-0.39000
300;-0.38000
303;-0.38500
306;-0.39500
308;-0.39000
311;-0.39500
314;-0.38500
317;-0.37000
319;-0.35500
322;-0.35500
325;-0.34500
328;-0.34500
331;-0.32000
333;-0.30000
336;-0.28000
339;-0.28000
342;-0.28000
344;-0.28500
347;-0.28500
350;-0.26500
353;-0.26000
356;-0.27000
358;-0.28500
361;-0.28500
364;-0.26500
367;-0.25000
369;-0.24000
372;-0.25500
375;-0.25500
378;-0.26500
381;-0.26000
383;-0.24000
386;-0.23500
389;-0.25000
392;-0.25500
394;-0.26000
397;-0.25500
400;-0.25500
403;-0.26000
406;-0.26000
408;-0.26500
411;-0.27500
414;-0.26500
417;-0.27000
419;-0.28000
422;-0.26500
425;-0.27500
428;-0.28000
431;-0.27500
433;-0.27000
436;-0.26500
439;-0.26500
442;-0.27000
444;-0.26500
447;-0.27000
450;-0.26000
453;-0.26500
456;-0.27000
458;-0.27500
461;-0.28000
464;-0.27500
467;-0.26500
469;-0.28000
472;-0.28000
475;-0.29500
478;-0.30000
481;-0.30000
483;-0.29500
486;-0.30000
489;-0.30000
492;-0.29500
494;-0.30000
497;-0.29000
500;-0.29500
503;-0.29500
506;-0.29000
508;-0.29000
511;-0.30000
514;-0.29500
517;-0.30500
519;-0.31000
522;-0.31000
525;-0.31000
528;-0.32500
531;-0.31000
533;-0.30500
536;-0.29500
539;-0.29500
542;-0.30000
544;-0.31500
547;-0.31500
550;-0.30500
553;-0.28500
556;-0.30000
558;-0.31000
561;-0.32500
564;-0.31500
567;-0.31500
569;-0.30000
572;-0.31000
575;-0.31500
578;-0.32000
581;-0.31500
583;-0.31500
586;-0.30000
589;-0.30500
592;-0.30500
594;-0.32000
597;-0.31500
600;-0.30500
603;-0.29000
606;-0.27500
608;-0.28500
611;-0.30500
614;-0.30000
617;-0.29500
619;-0.27000
622;-0.27500
625;-0.28000
628;-0.29500
631;-0.28000
633;-0.25500
636;-0.24500
639;-0.24500
642;-0.24000
644;-0.22000
647;-0.22000
650;-0.19500
653;-0.19000
656;-0.19500
658;-0.19500
661;-0.20500
664;-0.18000
667;-0.17000
669;-0.17000
672;-0.17500
675;-0.19500
678;-0.18500
681;-0.17500
683;-0.19000
686;-0.20000
689;-0.19500
692;-0.18500
694;-0.18500
697;-0.19500
700;-0.22000
703;-0.22000
706;-0.24000
708;-0.26000
711;-0.28500
714;-0.29500
717;-0.29000
719;-0.29500
722;-0.30000
725;-0.31500
728;-0.32000
731;-0.32000
733;-0.30000
736;-0.28500
739;-0.27500
742;-0.29500
744;-0.31000
747;-0.31500
750;-0.32000
753;-0.32000
756;-0.32000
758;-0.32500
761;-0.34000
764;-0.34000
767;-0.33000
769;-0.32500
772;-0.31500
775;-0.32000
778;-0.32000
781;-0.31500
783;-0.31500
786;-0.32000
789;-0.34000
792;-0.34500
794;-0.37500
797;-0.41000
800;-0.43000
803;-0.44000
806;-0.48500
808;-0.51500
811;-0.52500
814;-0.45500
817;-0.30500
819;-0.14500
822;0.03500
825;0.27000
828;0.56000
831;0.82500
833;0.95000
836;0.93500
839;0.67000
842;0.27000
844;-0.11500
847;-0.38000
850;-0.47000
853;-0.46000
856;-0.43500
858;-0.38500
861;-0.38500
864;-0.37500
867;-0.36500
869;-0.36000
872;-0.36500
875;-0.36500
878;-0.38000
881;-0.38500
883;-0.37000
886;-0.35500
889;-0.36000
892;-0.37500
894;-0.38500
897;-0.38000
900;-0.37000
903;-0.35500
906;-0.35000
908;-0.35500
911;-0.38500
914;-0.37500
917;-0.36500
919;-0.37000
922;-0.37000
925;-0.37500
928;-0.39000
931;-0.39000
933;-0.37500
936;-0.36000
939;-0.36500
942;-0.37500
944;-0.39500
947;-0.38000
950;-0.37500
953;-0.37000
956;-0.37500
958;-0.38000
961;-0.38500
964;-0.38000
967;-0.38500
969;-0.37500
972;-0.37500
975;-0.37500
978;-0.39000
981;-0.38000
983;-0.37000
986;-0.37000
989;-0.37000
992;-0.36500
994;-0.39500
997;-0.38500
1000;-0.37500
1003;-0.37500
1006;-0.37500
1008;-0.37500
1011;-0.39000
1014;-0.37000
1017;-0.36000
1019;-0.36500
1022;-0.36500
1025;-0.37500
1028;-0.38500
1031;-0.38500
1033;-0.37500
1036;-0.38000
1039;-0.38500
1042;-0.39500
1044;-0.39000
1047;-0.39000
1050;-0.37500
1053;-0.37500
1056;-0.39000
1058;-0.38500
1061;-0.39000
1064;-0.39500
1067;-0.38500
1069;-0.39500
1072;-0.38500
1075;-0.40500
1078;-0.41000
1081;-0.41000
1083;-0.40000
1086;-0.40000
1089;-0.41000
1092;-0.42500
1094;-0.43000
1097;-0.43000
1100;-0.42000
1103;-0.43000
1106;-0.42000
1108;-0.42000
1111;-0.41500
1114;-0.41000
1117;-0.38500
1119;-0.36500
1122;-0.36000
1125;-0.35000
1128;-0.34500
1131;-0.33000
1133;-0.30500
1136;-0.29000
1139;-0.28000
1142;-0.29000
1144;-0.28000
1147;-0.26500
1150;-0.24000
1153;-0.24000
1156;-0.25000
1158;-0.25000
1161;-0.25000
1164;-0.24500
1167;-0.24000
1169;-0.24000
1172;-0.23500
1175;-0.23000
1178;-0.24500
1181;-0.24500
1183;-0.23000
1186;-0.22500
1189;-0.22500
1192;-0.24000
1194;-0.23500
1197;-0.23000
1200;-0.23500
1203;-0.22500
1206;-0.23000
1208;-0.23500
1211;-0.23500
1214;-0.23000
1217;-0.22000
1219;-0.22000
1222;-0.21500
1225;-0.24000
1228;-0.24000
1231;-0.24500
1233;-0.23000
1236;-0.23500
1239;-0.25000
1242;-0.23000
1244;-0.24000
1247;-0.23500
1250;-0.23000
1253;-0.22000
1256;-0.23000
1258;-0.24000
1261;-0.25500
1264;-0.25000
1267;-0.24500
1269;-0.23000
1272;-0.22500
1275;-0.24500
1278;-0.26500
1281;-0.25000
1283;-0.24500
1286;-0.24500
1289;-0.24000
1292;-0.25500
1294;-0.26000
1297;-0.24500
1300;-0.26000
1303;-0.24500
1306;-0.23500
1308;-0.25000
1311;-0.25500
1314;-0.25500
1317;-0.24500
1319;-0.23500
1322;-0.23500
1325;-0.24500
1328;-0.25500
1331;-0.25500
1333;-0.24500
1336;-0.23000
1339;-0.23000
1342;-0.25000
1344;-0.26000
1347;-0.25500
1350;-0.24000
1353;-0.24000
1356;-0.25000
1358;-0.27000
1361;-0.27500
1364;-0.25500
1367;-0.24500
1369;-0.24000
1372;-0.24500
1375;-0.24500
1378;-0.25500
1381;-0.25500
1383;-0.23500
1386;-0.23000
1389;-0.23500
1392;-0.24500
1394;-0.26000
1397;-0.24500
1400;-0.22500
1403;-0.22000
1406;-0.22000
1408;-0.21500
1411;-0.22000
1414;-0.19500
1417;-0.19500
1419;-0.19000
1422;-0.20000
1425;-0.19000
1428;-0.18500
1431;-0.17500
1433;-0.16000
1436;-0.15000
1439;-0.13500
1442;-0.14500
1444;-0.15000
1447;-0.13500
1450;-0.12000
1453;-0.11000
1456;-0.13000
1458;-0.14500
1461;-0.15500
1464;-0.15500
1467;-0.13000
1469;-0.11500
1472;-0.13000
1475;-0.14000
1478;-0.12500
1481;-0.11500
1483;-0.09500
1486;-0.09500
1489;-0.12500
1492;-0.18000
1494;-0.19000
1497;-0.20500
1500;-0.22000
1503;-0.23000
1506;-0.23000
1508;-0.25500
1511;-0.28000
1514;-0.27000
1517;-0.26500
1519;-0.25000
1522;-0.25500
1525;-0.26500
1528;-0.28000
1531;-0.27000
1533;-0.27000
1536;-0.26500
1539;-0.27000
1542;-0.29000
1544;-0.29500
1547;-0.28000
1550;-0.28000
1553;-0.27500
1556;-0.28000
1558;-0.28500
1561;-0.30500
1564;-0.30500
1567;-0.30500
1569;-0.33500
1572;-0.36500
1575;-0.40000
1578;-0.43000
1581;-0.44000
1583;-0.45500
1586;-0.51500
1589;-0.54500
1592;-0.55000
1594;-0.53000
1597;-0.47000
1600;-0.40000
1603;-0.31500
1606;-0.21500
1608;-0.08500
1611;0.07000
1614;0.30500
1617;0.60500
1619;0.85500
1622;0.97500
1625;0.96000
1628;0.74000
1631;0.33000
1633;-0.09000
1636;-0.36000
1639;-0.43500
1642;-0.41500
1644;-0.35500
1647;-0.32500
1650;-0.31500
1653;-0.32000
