time_seconds;ecg_value
0;0.61500
3;0.86500
6;1.00000
8;1.06000
11;0.94500
14;0.63500
17;0.21500
19;-0.15500
22;-0.37000
25;-0.42500
28;-0.38000
31;-0.32500
33;-0.31000
36;-0.30500
39;-0.32000
42;-0.31000
44;-0.29500
47;-0.29500
50;-0.30500
53;-0.30500
56;-0.32500
58;-0.31000
61;-0.30000
64;-0.30000
67;-0.31000
69;-0.31500
72;-0.32000
75;-0.31000
78;-0.30000
81;-0.30500
83;-0.32000
86;-0.32000
89;-0.34000
92;-0.31500
94;-0.31500
97;-0.31000
100;-0.31500
103;-0.33000
106;-0.33500
108;-0.33500
111;-0.32000
114;-0.31000
117;-0.32000
119;-0.32000
122;-0.32000
125;-0.31000
128;-0.31500
131;-0.30000
133;-0.29500
136;-0.32000
139;-0.32000
142;-0.32500
144;-0.32000
147;-0.30000
150;-0.30500
153;-0.31000
156;-0.31500
158;-0.31000
161;-0.30500
164;-0.30500
167;-0.30500
169;-0.33000
172;-0.34000
175;-0.31500
178;-0.30500
181;-0.30500
183;-0.31500
186;-0.32000
189;-0.33000
192;-0.32000
194;-0.30500
197;-0.30000
200;-0.31000
203;-0.31500
206;-0.33000
208;-0.32000
211;-0.29000
214;-0.29000
217;-0.29000
219;-0.29500
222;-0.29500
225;-0.30000
228;-0.29500
231;-0.28500
233;-0.29000
236;-0.29000
239;-0.30500
242;-0.31500
244;-0.30500
247;-0.29000
250;-0.30500
253;-0.31000
256;-0.31500
258;-0.30000
261;-0.30000
264;-0.30500
267;-0.30500
269;-0.30500
272;-0.31500
275;-0.33000
278;-0.31500
281;-0.30000
283;-0.31000
286;-0.32500
289;-0.32000
292;-0.32000
294;-0.31000
297;-0.29500
300;-0.30000
303;-0.29500
306;-0.28500
308;-0.28500
311;-0.26000
314;-0.25000
317;-0.25000
319;-0.24500
322;-0.24500
325;-0.23000
328;-0.22500
331;-0.21500
333;-0.21500
336;-0.21000
339;-0.22000
342;-0.21000
344;-0.20500
347;-0.20000
350;-0.19500
353;-0.22000
356;-0.20500
358;-0.20000
361;-0.18500
364;-0.18000
367;-0.18000
369;-0.19500
372;-0.21000
375;-0.20000
378;-0.19000
381;-0.18500
383;-0.21500
386;-0.21000
389;-0.22000
392;-0.21000
394;-0.19500
397;-0.19500
400;-0.20500
403;-0.21500
406;-0.21000
408;-0.20000
411;-0.20000
414;-0.20000
417;-0.20500
419;-0.21500
422;-0.22000
425;-0.21500
428;-0.22000
431;-0.20500
433;-0.22500
436;-0.23500
439;-0.24000
442;-0.23000
444;-0.22500
447;-0.22000
450;-0.22500
453;-0.24000
456;-0.24500
458;-0.24500
461;-0.23500
464;-0.23000
467;-0.22500
469;-0.23500
472;-0.25500
475;-0.24000
478;-0.24500
481;-0.24000
483;-0.24000
486;-0.24500
489;-0.24500
492;-0.24500
494;-0.23000
497;-0.22500
500;-0.22500
503;-0.23500
506;-0.24000
508;-0.23500
511;-0.22500
514;-0.21500
517;-0.24000
519;-0.24500
522;-0.25000
525;-0.25000
528;-0.24000
531;-0.23000
533;-0.24500
536;-0.24500
539;-0.24500
542;-0.24000
544;-0.23000
547;-0.23000
550;-0.24500
553;-0.25500
556;-0.26000
558;-0.25000
561;-0.24500
564;-0.24000
567;-0.23000
569;-0.24500
572;-0.25000
575;-0.24000
578;-0.22000
581;-0.23000
583;-0.23000
586;-0.23000
589;-0.23500
592;-0.22500
594;-0.22000
597;-0.21500
600;-0.21500
603;-0.21500
606;-0.21000
608;-0.19000
611;-0.18000
614;-0.17000
617;-0.15500
619;-0.16000
622;-0.17000
625;-0.16500
628;-0.15500
631;-0.15000
633;-0.14500
636;-0.14500
639;-0.15000
642;-0.13000
644;-0.12000
