time_seconds;ecg_value
0;-0.25000
3;-0.25500
6;-0.29000
8;-0.29500
11;-0.30000
14;-0.30500
17;-0.30000
19;-0.30500
22;-0.32000
25;-0.32000
28;-0.32500
31;-0.32000
33;-0.31500
36;-0.32000
39;-0.34500
42;-0.34500
44;-0.35000
47;-0.33500
50;-0.33000
53;-0.35000
56;-0.36000
58;-0.35000
61;-0.35000
64;-0.33000
67;-0.34000
69;-0.34500
72;-0.35500
75;-0.35500
78;-0.35500
81;-0.35000
83;-0.35500
86;-0.36000
89;-0.35500
92;-0.35500
94;-0.38000
97;-0.41500
100;-0.45000
103;-0.48000
106;-0.52500
108;-0.56000
111;-0.57000
114;-0.48500
117;-0.38000
119;-0.26000
122;-0.14000
125;0.04000
128;0.26000
131;0.52000
133;0.75500
136;0.90500
139;1.00500
142;0.99000
144;0.82000
147;0.50000
150;0.10500
153;-0.22000
156;-0.40000
158;-0.47500
161;-0.47500
164;-0.45500
167;-0.41500
169;-0.40000
172;-0.41000
175;-0.41500
178;-0.41000
181;-0.40500
183;-0.39500
186;-0.40000
189;-0.41000
192;-0.41000
194;-0.39000
197;-0.37000
200;-0.38000
203;-0.40500
206;-0.41500
208;-0.40500
211;-0.40500
214;-0.39500
217;-0.40000
219;-0.41500
222;-0.43500
225;-0.42500
228;-0.41000
231;-0.40000
233;-0.39500
236;-0.40500
239;-0.42000
242;-0.42000
244;-0.40000
247;-0.39500
250;-0.40500
253;-0.41000
256;-0.42000
258;-0.42000
261;-0.40000
264;-0.41000
267;-0.40500
269;-0.41000
272;-0.42500
275;-0.42000
