time_seconds;ecg_value
0;-0.30000
3;-0.32500
6;-0.35500
8;-0.40000
11;-0.42500
14;-0.43500
17;-0.46000
19;-0.49500
22;-0.46000
25;-0.38500
28;-0.26000
31;-0.09500
33;0.08000
36;0.30000
39;0.57500
42;0.77500
44;0.90500
47;0.94000
50;0.77500
53;0.42500
56;0.01000
58;-0.32500
61;-0.47000
64;-0.46500
67;-0.41000
69;-0.36000
72;-0.32500
75;-0.34000
78;-0.34000
81;-0.33000
83;-0.32500
86;-0.32500
89;-0.33500
92;-0.34500
94;-0.34500
97;-0.32500
100;-0.32500
103;-0.32000
106;-0.32000
108;-0.33500
111;-0.35000
114;-0.34000
117;-0.32000
119;-0.34000
122;-0.34000
125;-0.33500
128;-0.35000
131;-0.33500
133;-0.32000
136;-0.33500
139;-0.34500
142;-0.34000
144;-0.35000
147;-0.34000
150;-0.33500
153;-0.34500
156;-0.35000
158;-0.34500
161;-0.35000
164;-0.34000
167;-0.32500
169;-0.34000
172;-0.33000
175;-0.33500
178;-0.35500
181;-0.34500
183;-0.32500
186;-0.32000
189;-0.34500
192;-0.34500
194;-0.33500
197;-0.33500
200;-0.31500
203;-0.33500
206;-0.33500
208;-0.34000
211;-0.35000
214;-0.33000
217;-0.34000
219;-0.33000
222;-0.32500
225;-0.35000
228;-0.33500
231;-0.32000
233;-0.31500
236;-0.33000
239;-0.32500
242;-0.32500
244;-0.34000
247;-0.33000
250;-0.32000
253;-0.31500
256;-0.32000
258;-0.32500
261;-0.33500
264;-0.33000
267;-0.31000
269;-0.31000
272;-0.33000
275;-0.33000
278;-0.32500
281;-0.32500
283;-0.31500
286;-0.32000
289;-0.32500
292;-0.33500
294;-0.33000
297;-0.32500
300;-0.32000
303;-0.31000
306;-0.32000
308;-0.32500
311;-0.33000
314;-0.32500
317;-0.31000
319;-0.31500
322;-0.32000
325;-0.32000
328;-0.33000
331;-0.31500
333;-0.30500
336;-0.31500
339;-0.32000
342;-0.30000
344;-0.30000
347;-0.29000
350;-0.27000
353;-0.27000
356;-0.27500
358;-0.27000
361;-0.26500
364;-0.24000
367;-0.23500
369;-0.23500
372;-0.24000
375;-0.23500
378;-0.24000
381;-0.23000
383;-0.22000
386;-0.22500
389;-0.21500
392;-0.24000
394;-0.24000
397;-0.22000
400;-0.21500
403;-0.23000
406;-0.23500
408;-0.23500
411;-0.23500
414;-0.23000
417;-0.22000
419;-0.23000
422;-0.24500
425;-0.24500
428;-0.25000
431;-0.23000
433;-0.23000
436;-0.23000
439;-0.23500
442;-0.25000
444;-0.24000
447;-0.23000
450;-0.23000
453;-0.23500
456;-0.23000
458;-0.23500
461;-0.24500
464;-0.23500
467;-0.23000
469;-0.24500
472;-0.23500
475;-0.24500
478;-0.25500
481;-0.24000
483;-0.23500
486;-0.24000
489;-0.24500
492;-0.26000
494;-0.26500
497;-0.25000
500;-0.24500
503;-0.26000
506;-0.27000
508;-0.28000
511;-0.27500
514;-0.26500
517;-0.26000
519;-0.26500
522;-0.26500
525;-0.27000
528;-0.27500
531;-0.27000
533;-0.26000
536;-0.26500
539;-0.28000
542;-0.27500
544;-0.27500
547;-0.26500
550;-0.25500
553;-0.26500
556;-0.27000
558;-0.28500
561;-0.28000
564;-0.28500
567;-0.26500
569;-0.27500
572;-0.29500
575;-0.28500
578;-0.28500
581;-0.27500
583;-0.26000
586;-0.27000
589;-0.27500
592;-0.28000
594;-0.28000
597;-0.26500
600;-0.25000
603;-0.25500
606;-0.25500
608;-0.26000
611;-0.25000
614;-0.24500
617;-0.21500
619;-0.21500
622;-0.22000
625;-0.22500
628;-0.22500
631;-0.20500
633;-0.19000
636;-0.20000
639;-0.20000
642;-0.19000
644;-0.18500
647;-0.17000
650;-0.14000
653;-0.13000
656;-0.14500
658;-0.15000
661;-0.15000
664;-0.15000
667;-0.14500
669;-0.16000
672;-0.16000
675;-0.15500
678;-0.16000
681;-0.14500
683;-0.14000
686;-0.14500
689;-0.13000
692;-0.13500
694;-0.15000
697;-0.17500
700;-0.20000
703;-0.22000
706;-0.21500
708;-0.22500
711;-0.25000
714;-0.27000
717;-0.25000
719;-0.27500
722;-0.29000
725;-0.29000
728;-0.29500
731;-0.28500
733;-0.28500
736;-0.29000
739;-0.29000
742;-0.30000
744;-0.32000
747;-0.31500
750;-0.30500
753;-0.31000
756;-0.32000
758;-0.32000
761;-0.32000
764;-0.31500
767;-0.30500
769;-0.30000
772;-0.31500
775;-0.31500
778;-0.32000
781;-0.31000
783;-0.31000
786;-0.32500
789;-0.34000
792;-0.37000
794;-0.41000
797;-0.42500
800;-0.42500
803;-0.46000
806;-0.51000
808;-0.55000
811;-0.49500
814;-0.39000
817;-0.25000
819;-0.11000
822;0.09000
825;0.35500
828;0.64500
831;0.82500
833;0.88500
836;0.74500
839;0.42500
842;0.00500
844;-0.34000
847;-0.49000
850;-0.48000
853;-0.41500
856;-0.37500
858;-0.37500
861;-0.38500
864;-0.37500
867;-0.35000
869;-0.36000
872;-0.37000
875;-0.38000
878;-0.37000
881;-0.36500
883;-0.37500
886;-0.37000
889;-0.38000
892;-0.37500
894;-0.36500
897;-0.35000
900;-0.33000
903;-0.34000
906;-0.35500
908;-0.36500
911;-0.36500
914;-0.36500
917;-0.36000
919;-0.36500
922;-0.37000
925;-0.37000
928;-0.37500
931;-0.37000
933;-0.36500
936;-0.38000
939;-0.37500
942;-0.39000
944;-0.38000
947;-0.37500
950;-0.36500
953;-0.37500
956;-0.37500
958;-0.37000
961;-0.36500
964;-0.37000
967;-0.35000
969;-0.37500
972;-0.37500
975;-0.38000
978;-0.38500
981;-0.36000
983;-0.35500
986;-0.36500
989;-0.37000
992;-0.37500
994;-0.37500
997;-0.36000
