time_seconds;ecg_value
0;-0.35500
3;-0.35000
6;-0.34000
8;-0.37000
11;-0.41500
14;-0.44000
17;-0.47500
19;-0.51500
22;-0.54500
25;-0.53000
28;-0.46000
31;-0.35000
33;-0.21500
36;-0.04500
39;0.21000
42;0.50000
44;0.78500
47;1.00500
50;1.12000
53;1.11000
56;0.98000
58;0.75000
61;0.46000
64;0.15000
67;-0.09500
69;-0.29000
72;-0.42500
75;-0.50000
78;-0.51000
81;-0.46500
83;-0.40500
86;-0.38000
89;-0.38000
92;-0.39000
94;-0.38500
97;-0.38500
100;-0.38500
103;-0.39000
106;-0.39000
108;-0.38000
111;-0.39000
114;-0.39000
117;-0.39000
119;-0.40000
122;-0.39500
125;-0.38500
128;-0.39000
131;-0.38500
133;-0.41000
136;-0.41500
139;-0.41500
142;-0.39500
144;-0.39000
147;-0.38000
150;-0.39500
153;-0.40500
156;-0.40500
158;-0.38500
161;-0.38500
164;-0.39000
167;-0.40000
169;-0.40500
172;-0.39500
175;-0.39000
178;-0.39500
181;-0.40500
183;-0.41000
186;-0.42000
189;-0.41500
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.41000
203;-0.42500
206;-0.40500
208;-0.39000
211;-0.40000
214;-0.40000
217;-0.41000
219;-0.42500
222;-0.40000
225;-0.40000
228;-0.40000
231;-0.41500
233;-0.42500
236;-0.41000
239;-0.41000
242;-0.40000
244;-0.39500
247;-0.39500
250;-0.39000
253;-0.39000
256;-0.38000
258;-0.37500
261;-0.38000
264;-0.40000
267;-0.40500
269;-0.40500
272;-0.41000
275;-0.41000
278;-0.42500
281;-0.43000
283;-0.43500
286;-0.43000
289;-0.41000
292;-0.40000
294;-0.41500
297;-0.43500
300;-0.44500
303;-0.44000
306;-0.43500
308;-0.42500
311;-0.42000
314;-0.43000
317;-0.43000
319;-0.43000
322;-0.42500
325;-0.41500
328;-0.43000
331;-0.43000
333;-0.43500
336;-0.41500
339;-0.39500
342;-0.37500
344;-0.36500
347;-0.36000
350;-0.35500
353;-0.33500
356;-0.31500
358;-0.29500
361;-0.31000
364;-0.28500
367;-0.29500
369;-0.30500
372;-0.30500
375;-0.29000
378;-0.30000
381;-0.30500
383;-0.31000
386;-0.30000
389;-0.29000
392;-0.27000
394;-0.28000
397;-0.30000
400;-0.31000
403;-0.31000
406;-0.30000
408;-0.28000
411;-0.29000
414;-0.29000
417;-0.30500
419;-0.30500
422;-0.28000
425;-0.27000
428;-0.27500
431;-0.28500
433;-0.29000
436;-0.31000
439;-0.30500
442;-0.32000
444;-0.32000
447;-0.32500
450;-0.32000
453;-0.31500
456;-0.31000
458;-0.28500
461;-0.29500
464;-0.30500
467;-0.31500
469;-0.32500
472;-0.31000
475;-0.29500
478;-0.30500
481;-0.31000
483;-0.32000
486;-0.32500
489;-0.32500
492;-0.32000
494;-0.32500
497;-0.33500
500;-0.35500
503;-0.34000
506;-0.33000
508;-0.31500
511;-0.34500
514;-0.34000
517;-0.35000
519;-0.35000
522;-0.35000
525;-0.34500
528;-0.35000
531;-0.35500
533;-0.37000
536;-0.36500
539;-0.34000
542;-0.35000
544;-0.35000
547;-0.37000
550;-0.36000
553;-0.37000
556;-0.34500
558;-0.34000
561;-0.34500
564;-0.35500
567;-0.35500
569;-0.36500
572;-0.35000
575;-0.34500
578;-0.34000
581;-0.35500
583;-0.36000
586;-0.36500
589;-0.35500
592;-0.34000
594;-0.34500
597;-0.35500
600;-0.36000
603;-0.35000
606;-0.34500
608;-0.33000
611;-0.32000
614;-0.33000
617;-0.32500
619;-0.32000
622;-0.30000
625;-0.28500
628;-0.27000
631;-0.27000
633;-0.26500
636;-0.25500
639;-0.24500
642;-0.23000
644;-0.24000
647;-0.23000
650;-0.23500
653;-0.22500
656;-0.22000
658;-0.20500
661;-0.22000
664;-0.22500
667;-0.22500
669;-0.23500
672;-0.23500
675;-0.23500
678;-0.23000
681;-0.23500
683;-0.23500
686;-0.22500
689;-0.22500
692;-0.21000
694;-0.20500
697;-0.19000
700;-0.20000
703;-0.24500
706;-0.26000
708;-0.27500
711;-0.29000
714;-0.29500
717;-0.32500
719;-0.34000
722;-0.35000
725;-0.34500
728;-0.34500
731;-0.34500
733;-0.35500
736;-0.35500
739;-0.35500
742;-0.34500
744;-0.36500
747;-0.37000
750;-0.38000
753;-0.37500
756;-0.37500
758;-0.35500
761;-0.36000
764;-0.38000
767;-0.38500
769;-0.39000
772;-0.37000
775;-0.35500
778;-0.36500
781;-0.38000
783;-0.40500
786;-0.45000
789;-0.47500
792;-0.48500
794;-0.51000
797;-0.56500
800;-0.61000
803;-0.62500
806;-0.58000
808;-0.50500
811;-0.42500
814;-0.31000
817;-0.20000
819;-0.04500
822;0.18000
825;0.48000
828;0.76500
831;0.95500
833;1.01000
836;0.89000
839;0.59500
842;0.17500
844;-0.21500
847;-0.45000
850;-0.52500
853;-0.50500
856;-0.45000
858;-0.41500
861;-0.40000
864;-0.40500
867;-0.41500
869;-0.41500
872;-0.39500
875;-0.38000
878;-0.38000
881;-0.38500
883;-0.38500
886;-0.39500
889;-0.38500
892;-0.38000
894;-0.38000
897;-0.39000
900;-0.40000
903;-0.40000
906;-0.39000
908;-0.39000
911;-0.40000
914;-0.39500
917;-0.39500
919;-0.40000
922;-0.39500
925;-0.38000
928;-0.39000
931;-0.39500
933;-0.40500
936;-0.40500
939;-0.40500
942;-0.39500
944;-0.39000
947;-0.39500
950;-0.41000
953;-0.40500
956;-0.40000
958;-0.38500
961;-0.38500
964;-0.39000
967;-0.38500
969;-0.39000
972;-0.38500
975;-0.38500
978;-0.38500
981;-0.38500
983;-0.38500
986;-0.39500
989;-0.39000
992;-0.38500
994;-0.38000
997;-0.40000
1000;-0.40000
1003;-0.39000
1006;-0.38500
1008;-0.38000
1011;-0.37500
1014;-0.38500
1017;-0.38500
1019;-0.39000
1022;-0.38000
1025;-0.37500
1028;-0.37000
1031;-0.38000
1033;-0.38500
1036;-0.40000
1039;-0.38500
1042;-0.36500
1044;-0.37500
1047;-0.37500
1050;-0.38000
1053;-0.38500
1056;-0.36500
1058;-0.36500
1061;-0.37000
1064;-0.38500
1067;-0.39000
1069;-0.40000
1072;-0.39500
1075;-0.39000
1078;-0.38500
1081;-0.39500
1083;-0.41000
1086;-0.41500
1089;-0.40500
1092;-0.39000
1094;-0.40000
1097;-0.39500
1100;-0.41000
1103;-0.40500
1106;-0.40000
1108;-0.39000
1111;-0.39000
1114;-0.39500
1117;-0.39500
1119;-0.41000
1122;-0.38500
1125;-0.36000
1128;-0.35000
1131;-0.35500
1133;-0.35000
1136;-0.33500
1139;-0.31500
1142;-0.29000
1144;-0.28000
1147;-0.28000
1150;-0.29000
1153;-0.29500
1156;-0.27000
1158;-0.25500
1161;-0.27000
1164;-0.26500
1167;-0.26500
1169;-0.27000
1172;-0.27500
1175;-0.26000
1178;-0.26000
1181;-0.26000
1183;-0.27000
1186;-0.27000
1189;-0.25000
1192;-0.25000
1194;-0.25500
1197;-0.26000
1200;-0.26000
1203;-0.27000
1206;-0.25000
1208;-0.24500
1211;-0.24000
1214;-0.25500
1217;-0.25500
1219;-0.25000
1222;-0.24500
1225;-0.24500
1228;-0.25000
1231;-0.26000
1233;-0.26000
1236;-0.25500
1239;-0.26000
1242;-0.25000
1244;-0.25500
1247;-0.26500
1250;-0.27500
1253;-0.27000
1256;-0.28500
1258;-0.25500
1261;-0.26500
1264;-0.26500
1267;-0.28500
1269;-0.29000
1272;-0.28000
1275;-0.26500
1278;-0.27000
1281;-0.27500
1283;-0.29000
1286;-0.29000
1289;-0.29500
1292;-0.28500
1294;-0.28500
1297;-0.29000
1300;-0.29500
1303;-0.29500
1306;-0.29000
1308;-0.29000
1311;-0.29000
1314;-0.30000
1317;-0.31000
1319;-0.31500
1322;-0.30000
1325;-0.29000
1328;-0.30000
1331;-0.31000
1333;-0.31500
1336;-0.32500
1339;-0.31000
1342;-0.30500
1344;-0.30000
1347;-0.29500
1350;-0.32500
1353;-0.32000
1356;-0.31000
1358;-0.29500
1361;-0.30000
1364;-0.29500
1367;-0.29500
1369;-0.30000
1372;-0.28500
1375;-0.26500
1378;-0.26000
1381;-0.25500
1383;-0.26000
1386;-0.25500
