time_seconds;ecg_value
0;-0.16500
3;-0.14000
6;-0.13500
8;-0.15500
11;-0.18000
14;-0.21000
17;-0.22500
19;-0.24000
22;-0.25500
25;-0.27000
28;-0.26500
31;-0.28000
33;-0.27500
36;-0.26000
39;-0.26500
42;-0.27500
44;-0.29500
47;-0.29500
50;-0.29500
53;-0.28500
56;-0.28500
58;-0.31000
61;-0.31000
64;-0.31500
67;-0.29000
69;-0.28000
72;-0.27500
75;-0.28500
78;-0.29500
81;-0.30000
83;-0.28000
86;-0.27500
89;-0.28000
92;-0.31000
94;-0.35500
97;-0.38500
100;-0.39000
103;-0.39500
106;-0.45500
108;-0.50500
111;-0.49000
114;-0.39500
117;-0.23000
119;-0.06000
122;0.14000
125;0.39000
128;0.64000
131;0.86500
133;1.03000
136;1.12500
139;1.14000
142;1.03500
144;0.78500
147;0.42000
150;0.08000
153;-0.16000
156;-0.30000
158;-0.40000
161;-0.45500
164;-0.46500
167;-0.45500
169;-0.38500
172;-0.35500
175;-0.35000
178;-0.34000
181;-0.35500
183;-0.35000
186;-0.33500
189;-0.32500
192;-0.34000
194;-0.35500
197;-0.36000
200;-0.35500
203;-0.34000
206;-0.33500
208;-0.35500
211;-0.36000
214;-0.37000
217;-0.36000
219;-0.35000
222;-0.34500
225;-0.34500
228;-0.34500
231;-0.34500
233;-0.34500
236;-0.33500
239;-0.33500
242;-0.33500
244;-0.35000
247;-0.35000
250;-0.35500
253;-0.33500
256;-0.34000
258;-0.34500
261;-0.35000
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.35000
275;-0.37000
