time_seconds;ecg_value
342;-0.30000
344;-0.31000
347;-0.30000
350;-0.29000
353;-0.30500
356;-0.31500
358;-0.33500
361;-0.35500
364;-0.32500
367;-0.30000
369;-0.27000
372;-0.27000
375;-0.27500
378;-0.27500
381;-0.27500
383;-0.27000
386;-0.27500
389;-0.30000
392;-0.32000
394;-0.33500
397;-0.30500
400;-0.27500
403;-0.26500
406;-0.27000
408;-0.30500
411;-0.34000
414;-0.34500
417;-0.34500
419;-0.33000
422;-0.33500
425;-0.33500
428;-0.34500
431;-0.32500
433;-0.33000
436;-0.35500
439;-0.34500
442;-0.31000
444;-0.29500
447;-0.28000
450;-0.29500
453;-0.31000
456;-0.31500
458;-0.31500
461;-0.31000
464;-0.31000
467;-0.31000
469;-0.31000
472;-0.32500
475;-0.35000
478;-0.36000
481;-0.35500
483;-0.35000
486;-0.35000
489;-0.36000
492;-0.34500
494;-0.34000
497;-0.33000
500;-0.32000
503;-0.32000
506;-0.34000
508;-0.35000
511;-0.35500
514;-0.31500
517;-0.28000
519;-0.29500
522;-0.30500
525;-0.34000
528;-0.34000
531;-0.33000
533;-0.31500
536;-0.33000
539;-0.36000
542;-0.35500
544;-0.33000
547;-0.30500
550;-0.30000
553;-0.31500
556;-0.34000
558;-0.35000
561;-0.36000
564;-0.35000
567;-0.33000
569;-0.30500
572;-0.31500
575;-0.33500
578;-0.35500
581;-0.34000
583;-0.34000
586;-0.33000
589;-0.33500
592;-0.32500
594;-0.32000
597;-0.31500
600;-0.29000
603;-0.28500
606;-0.29000
608;-0.30000
611;-0.28500
614;-0.26500
617;-0.23500
619;-0.21500
622;-0.22000
625;-0.23500
628;-0.24000
631;-0.20500
633;-0.19000
636;-0.18000
639;-0.20500
642;-0.21500
644;-0.22000
647;-0.22500
650;-0.23500
653;-0.23500
656;-0.22500
658;-0.23000
661;-0.23000
664;-0.26500
667;-0.25000
669;-0.25000
672;-0.24500
675;-0.23500
678;-0.24000
681;-0.22500
683;-0.25000
686;-0.26500
689;-0.28500
692;-0.30000
694;-0.31500
697;-0.30000
700;-0.29000
703;-0.29000
706;-0.32500
708;-0.33500
711;-0.35500
714;-0.35500
717;-0.34000
719;-0.35500
722;-0.35500
725;-0.38000
728;-0.37500
731;-0.37500
733;-0.36000
736;-0.35500
739;-0.35000
742;-0.36500
744;-0.38000
747;-0.36500
750;-0.35000
753;-0.36000
756;-0.38500
758;-0.38500
761;-0.39500
764;-0.39000
767;-0.37500
769;-0.38000
772;-0.38500
775;-0.37500
778;-0.40500
781;-0.39500
783;-0.41500
786;-0.44500
789;-0.47500
792;-0.50000
794;-0.51500
797;-0.53500
800;-0.53500
803;-0.49500
806;-0.40000
808;-0.26500
811;-0.09500
814;0.10500
817;0.32000
819;0.56500
822;0.78000
825;0.91500
828;1.01000
831;1.09000
833;1.12000
836;0.99000
839;0.62500
842;0.14500
844;-0.27000
847;-0.48000
850;-0.50500
853;-0.47000
856;-0.44000
858;-0.41500
861;-0.40500
864;-0.41000
867;-0.40000
869;-0.39500
872;-0.40000
875;-0.39500
878;-0.41500
881;-0.40500
883;-0.40000
886;-0.39500
889;-0.39500
892;-0.41000
894;-0.42500
897;-0.43000
900;-0.41500
903;-0.40500
906;-0.41500
908;-0.41500
911;-0.43500
914;-0.42500
917;-0.42000
919;-0.42500
922;-0.42000
925;-0.42500
928;-0.42500
931;-0.41000
933;-0.41500
936;-0.41000
939;-0.42000
942;-0.42000
944;-0.43500
947;-0.42500
950;-0.42500
953;-0.42000
956;-0.41500
958;-0.43000
961;-0.42000
964;-0.42500
967;-0.41500
969;-0.42000
972;-0.43500
975;-0.44500
978;-0.45500
981;-0.44500
983;-0.44500
986;-0.44500
989;-0.44000
992;-0.45000
994;-0.44500
997;-0.43000
1000;-0.42500
1003;-0.42500
1006;-0.43000
1008;-0.44000
1011;-0.44000
1014;-0.43000
1017;-0.43000
1019;-0.43000
1022;-0.43500
1025;-0.42500
1028;-0.44000
1031;-0.43500
1033;-0.43500
1036;-0.42500
1039;-0.44500
1042;-0.44500
1044;-0.45500
1047;-0.47000
1050;-0.45500
1053;-0.46000
1056;-0.44500
1058;-0.44500
1061;-0.46000
1064;-0.45500
1067;-0.46000
1069;-0.46000
1072;-0.47000
1075;-0.48000
1078;-0.48500
1081;-0.48500
1083;-0.49000
1086;-0.48500
1089;-0.49000
1092;-0.49000
1094;-0.51500
1097;-0.50000
1100;-0.49500
1103;-0.50000
1106;-0.50500
1108;-0.51500
1111;-0.51500
1114;-0.50000
1117;-0.48500
1119;-0.48000
1122;-0.49000
1125;-0.47000
1128;-0.45500
1131;-0.45000
1133;-0.43500
1136;-0.41500
1139;-0.40000
1142;-0.39500
1144;-0.38500
1147;-0.36500
1150;-0.34500
1153;-0.32500
1156;-0.32000
1158;-0.31500
1161;-0.31000
1164;-0.29500
1167;-0.28000
1169;-0.27500
1172;-0.28000
1175;-0.28000
1178;-0.27500
1181;-0.26500
1183;-0.26500
1186;-0.26000
1189;-0.27500
1192;-0.27500
1194;-0.28500
1197;-0.27000
1200;-0.27000
1203;-0.25500
1206;-0.26500
1208;-0.27500
1211;-0.28000
1214;-0.26000
1217;-0.26500
1219;-0.25000
1222;-0.24500
1225;-0.26500
1228;-0.27000
1231;-0.26000
1233;-0.25500
1236;-0.25000
1239;-0.26500
1242;-0.27000
1244;-0.26500
1247;-0.26000
1250;-0.24500
1253;-0.24000
1256;-0.24500
1258;-0.24000
1261;-0.26500
1264;-0.27000
1267;-0.26500
1269;-0.26500
1272;-0.27000
1275;-0.28000
1278;-0.29000
1281;-0.27000
1283;-0.26500
1286;-0.27000
1289;-0.27500
1292;-0.28500
1294;-0.27000
1297;-0.27000
1300;-0.27500
1303;-0.26500
1306;-0.28000
1308;-0.28000
1311;-0.28500
1314;-0.27500
1317;-0.27000
1319;-0.27000
1322;-0.27500
1325;-0.28500
1328;-0.29500
1331;-0.29000
1333;-0.27000
1336;-0.26500
1339;-0.27500
1342;-0.28500
1344;-0.29000
1347;-0.28500
1350;-0.28000
1353;-0.27500
1356;-0.28500
1358;-0.28500
1361;-0.30500
1364;-0.29000
1367;-0.27500
1369;-0.26000
1372;-0.26500
1375;-0.27000
1378;-0.27000
1381;-0.26000
1383;-0.27000
1386;-0.26500
1389;-0.26000
1392;-0.26500
1394;-0.28000
1397;-0.26000
1400;-0.25500
1403;-0.25000
1406;-0.25500
1408;-0.26000
1411;-0.25500
1414;-0.26000
1417;-0.24500
1419;-0.25500
1422;-0.26500
1425;-0.27000
1428;-0.27000
1431;-0.24500
1433;-0.23500
1436;-0.23000
1439;-0.22500
1442;-0.21500
1444;-0.22500
1447;-0.19500
1450;-0.18000
1453;-0.18000
1456;-0.17000
1458;-0.17500
1461;-0.17500
1464;-0.16000
1467;-0.13500
1469;-0.12000
1472;-0.13000
1475;-0.12500
1478;-0.13500
1481;-0.13500
1483;-0.12500
1486;-0.13000
1489;-0.14000
1492;-0.15000
1494;-0.16000
1497;-0.15500
1500;-0.13000
1503;-0.14500
1506;-0.15000
1508;-0.15000
1511;-0.14000
1514;-0.13000
1517;-0.11500
1519;-0.14500
1522;-0.17000
1525;-0.19000
1528;-0.21000
1531;-0.20500
1533;-0.21500
1536;-0.22000
1539;-0.24000
1542;-0.25500
1544;-0.25000
1547;-0.25000
1550;-0.24000
1553;-0.23000
1556;-0.23500
1558;-0.25500
1561;-0.26500
1564;-0.26500
1567;-0.26000
1569;-0.24500
1572;-0.25000
1575;-0.26500
1578;-0.27000
1581;-0.26000
1583;-0.26500
1586;-0.26500
1589;-0.27500
1592;-0.27500
1594;-0.28000
1597;-0.28000
1600;-0.26000
1603;-0.27000
1606;-0.26000
1608;-0.27000
1611;-0.28000
1614;-0.29000
1617;-0.31500
1619;-0.34500
1622;-0.39000
1625;-0.42500
1628;-0.46500
1631;-0.48000
1633;-0.42000
1636;-0.31500
1639;-0.13500
1642;0.04500
1644;0.27000
1647;0.55500
1650;0.87000
1653;1.12500
1656;1.27000
1658;1.28500
1661;1.15000
1664;0.78500
