time_seconds;ecg_value
0;0.99000
3;0.95000
6;0.73500
8;0.35000
11;-0.05000
14;-0.32000
17;-0.45500
19;-0.50000
22;-0.48500
25;-0.45000
28;-0.41500
31;-0.40500
33;-0.39500
36;-0.41000
39;-0.42000
42;-0.42500
44;-0.40500
47;-0.39000
50;-0.39500
53;-0.40500
56;-0.42500
58;-0.42000
61;-0.41000
64;-0.41000
67;-0.40500
69;-0.41000
72;-0.43000
75;-0.42000
78;-0.40500
81;-0.39500
83;-0.39000
86;-0.40000
89;-0.40500
92;-0.40000
94;-0.39000
97;-0.39000
100;-0.38500
103;-0.40000
106;-0.41500
108;-0.42500
111;-0.41000
114;-0.40000
117;-0.40500
119;-0.41000
122;-0.43000
125;-0.42500
128;-0.41500
131;-0.40500
133;-0.40500
136;-0.41000
139;-0.42500
142;-0.42500
144;-0.41000
147;-0.40500
150;-0.41000
153;-0.41000
156;-0.41500
158;-0.41000
161;-0.40000
164;-0.38500
167;-0.39000
169;-0.38000
172;-0.41000
175;-0.41000
178;-0.39500
181;-0.40500
183;-0.39500
186;-0.40500
189;-0.42000
192;-0.41000
194;-0.40500
197;-0.39000
200;-0.40000
203;-0.40500
206;-0.42000
208;-0.41000
211;-0.40500
214;-0.40000
217;-0.40000
219;-0.40500
222;-0.41500
225;-0.42000
228;-0.41500
231;-0.41000
233;-0.41000
236;-0.42000
239;-0.44000
242;-0.43500
244;-0.43500
247;-0.42500
250;-0.42000
253;-0.44000
256;-0.45000
258;-0.45500
261;-0.45000
264;-0.44500
267;-0.44500
269;-0.45500
272;-0.45500
275;-0.45000
278;-0.45000
281;-0.45500
283;-0.44500
286;-0.45000
289;-0.45500
292;-0.44500
294;-0.43000
297;-0.41500
300;-0.40500
303;-0.40000
306;-0.40000
308;-0.38500
311;-0.35500
314;-0.34000
317;-0.33000
319;-0.33500
322;-0.34000
325;-0.32000
328;-0.29500
331;-0.27500
333;-0.28500
336;-0.29000
339;-0.30000
342;-0.29500
344;-0.28000
