time_seconds;ecg_value
0;-0.41000
3;-0.43000
6;-0.45500
8;-0.46000
11;-0.50000
14;-0.53500
17;-0.52500
19;-0.44500
22;-0.32500
25;-0.19000
28;-0.03500
31;0.18000
33;0.44000
36;0.69000
39;0.83000
42;0.87000
44;0.76000
47;0.50000
50;0.13000
53;-0.18500
56;-0.40000
58;-0.50500
61;-0.54000
64;-0.53000
67;-0.48000
69;-0.41500
72;-0.38000
75;-0.39000
78;-0.39500
81;-0.40000
83;-0.40500
86;-0.39500
89;-0.37500
92;-0.38500
94;-0.39000
97;-0.40000
100;-0.40000
103;-0.40000
106;-0.39000
108;-0.39000
111;-0.38000
114;-0.39000
117;-0.40000
119;-0.40000
122;-0.39000
125;-0.39000
128;-0.39000
131;-0.40500
133;-0.41000
136;-0.40000
139;-0.38000
142;-0.37500
144;-0.37500
147;-0.39000
150;-0.40500
153;-0.39500
156;-0.38500
158;-0.38000
161;-0.39500
164;-0.40000
167;-0.39500
169;-0.39000
172;-0.39500
175;-0.38500
178;-0.38500
181;-0.40500
183;-0.40500
186;-0.39500
189;-0.38500
192;-0.36500
194;-0.36000
197;-0.37000
200;-0.38500
203;-0.38000
206;-0.38000
208;-0.37000
211;-0.37500
214;-0.37500
217;-0.39000
219;-0.38000
222;-0.38500
225;-0.38500
228;-0.38000
231;-0.38500
233;-0.40500
236;-0.39500
239;-0.38000
242;-0.37500
244;-0.38500
247;-0.38000
250;-0.40500
253;-0.38500
256;-0.38500
258;-0.37500
261;-0.37000
264;-0.38000
267;-0.39000
269;-0.38500
272;-0.37500
275;-0.36500
278;-0.37500
281;-0.38000
283;-0.39500
286;-0.40000
289;-0.40000
292;-0.38000
294;-0.40000
297;-0.40000
300;-0.41000
303;-0.40500
306;-0.39000
308;-0.38500
311;-0.38000
314;-0.38500
317;-0.40500
319;-0.38500
322;-0.36000
325;-0.36000
328;-0.36000
331;-0.36000
333;-0.35500
336;-0.34000
339;-0.32000
342;-0.31000
344;-0.30500
347;-0.31000
350;-0.31000
353;-0.30000
356;-0.29000
358;-0.28500
361;-0.28500
364;-0.28000
367;-0.28500
369;-0.28000
372;-0.26500
375;-0.26500
378;-0.26500
381;-0.27000
383;-0.29000
386;-0.28000
389;-0.27500
392;-0.27000
394;-0.28000
397;-0.28500
400;-0.29000
403;-0.29500
406;-0.27500
408;-0.27000
411;-0.28000
414;-0.28500
417;-0.29500
419;-0.29500
422;-0.28000
425;-0.28500
428;-0.29500
431;-0.30500
433;-0.29500
436;-0.29000
439;-0.28000
442;-0.27500
444;-0.29000
447;-0.29500
450;-0.29500
453;-0.28500
456;-0.28000
458;-0.28500
461;-0.29500
464;-0.30500
467;-0.31500
469;-0.31000
472;-0.31500
475;-0.30000
478;-0.30000
481;-0.31500
483;-0.32500
486;-0.30500
489;-0.30000
492;-0.30000
494;-0.30500
497;-0.30500
500;-0.31500
503;-0.30500
506;-0.30500
508;-0.30500
511;-0.31000
514;-0.32500
517;-0.31500
519;-0.31500
522;-0.30500
525;-0.30000
528;-0.30000
531;-0.31000
533;-0.31500
536;-0.32000
539;-0.30500
542;-0.30000
544;-0.31000
547;-0.31000
550;-0.32500
553;-0.31500
556;-0.31500
558;-0.30500
561;-0.29500
564;-0.31500
567;-0.32000
569;-0.31500
572;-0.31500
575;-0.30000
578;-0.30500
581;-0.31500
583;-0.33000
586;-0.31000
589;-0.31000
592;-0.29500
594;-0.29500
597;-0.28000
600;-0.28500
603;-0.26500
606;-0.25000
608;-0.24000
611;-0.23000
614;-0.22500
617;-0.24000
619;-0.23000
622;-0.22500
625;-0.21500
628;-0.20500
631;-0.20000
633;-0.20500
636;-0.20500
639;-0.18000
642;-0.17000
644;-0.17500
647;-0.19500
650;-0.21500
653;-0.20000
656;-0.20500
658;-0.20000
661;-0.21000
664;-0.20500
667;-0.21500
669;-0.21000
672;-0.21500
675;-0.21000
678;-0.19000
681;-0.17500
683;-0.18000
686;-0.19500
689;-0.22000
692;-0.23500
694;-0.26000
697;-0.27500
700;-0.29500
703;-0.31500
706;-0.30500
708;-0.32500
711;-0.33000
714;-0.33500
717;-0.34500
719;-0.33000
722;-0.32500
725;-0.31500
728;-0.31500
731;-0.33000
733;-0.33500
736;-0.33500
739;-0.32000
742;-0.32500
744;-0.32000
747;-0.32000
750;-0.32000
753;-0.32000
756;-0.31000
758;-0.32500
761;-0.33000
764;-0.34500
767;-0.35500
769;-0.35500
772;-0.34000
775;-0.32500
778;-0.33500
781;-0.33000
783;-0.35000
786;-0.35000
789;-0.34500
792;-0.36500
794;-0.40500
