time_seconds;ecg_value
989;-0.32500
992;-0.32500
994;-0.33500
997;-0.34500
1000;-0.33500
1003;-0.33000
1006;-0.32000
1008;-0.33000
1011;-0.34000
1014;-0.33500
1017;-0.33500
1019;-0.32000
1022;-0.31500
1025;-0.33000
1028;-0.33000
1031;-0.34000
1033;-0.34000
1036;-0.32000
1039;-0.32000
1042;-0.32000
1044;-0.33000
1047;-0.34000
1050;-0.33000
1053;-0.32500
1056;-0.32500
1058;-0.34500
1061;-0.35000
1064;-0.33500
1067;-0.33500
1069;-0.32500
1072;-0.33500
1075;-0.34500
1078;-0.34500
1081;-0.35000
1083;-0.36000
1086;-0.35500
1089;-0.34500
1092;-0.35000
1094;-0.35500
1097;-0.36000
1100;-0.35000
1103;-0.34000
1106;-0.34000
1108;-0.34500
1111;-0.36000
1114;-0.35500
1117;-0.34000
1119;-0.34000
1122;-0.34000
1125;-0.34000
1128;-0.34500
1131;-0.33500
1133;-0.35000
1136;-0.32000
1139;-0.32000
1142;-0.32000
1144;-0.33000
1147;-0.32000
1150;-0.30000
1153;-0.28500
1156;-0.29000
1158;-0.28000
1161;-0.28000
1164;-0.28000
1167;-0.27000
1169;-0.25500
1172;-0.24500
1175;-0.25000
1178;-0.25500
1181;-0.26500
1183;-0.24500
1186;-0.24000
1189;-0.23000
1192;-0.22000
1194;-0.23500
1197;-0.24000
1200;-0.23000
1203;-0.23000
1206;-0.23000
1208;-0.22500
1211;-0.24500
1214;-0.25500
1217;-0.23500
1219;-0.22000
1222;-0.23000
1225;-0.22500
1228;-0.24000
1231;-0.24000
1233;-0.24000
1236;-0.23000
1239;-0.23500
1242;-0.24000
1244;-0.25000
1247;-0.25500
1250;-0.25500
1253;-0.25000
1256;-0.25500
1258;-0.26000
1261;-0.26500
1264;-0.28000
1267;-0.26000
1269;-0.25500
1272;-0.25000
1275;-0.25500
1278;-0.26500
1281;-0.27000
1283;-0.26000
1286;-0.25500
1289;-0.25000
1292;-0.26500
1294;-0.27000
1297;-0.28000
1300;-0.27000
1303;-0.26500
1306;-0.25500
1308;-0.28000
1311;-0.28000
1314;-0.28500
1317;-0.28000
1319;-0.27500
1322;-0.27500
1325;-0.28000
1328;-0.30000
1331;-0.30000
1333;-0.28500
1336;-0.28000
1339;-0.28000
1342;-0.29500
1344;-0.29500
1347;-0.31000
1350;-0.29500
1353;-0.30500
1356;-0.29500
1358;-0.29500
1361;-0.30500
1364;-0.31500
1367;-0.29500
1369;-0.28500
1372;-0.28500
1375;-0.28500
1378;-0.30000
1381;-0.30000
1383;-0.30500
1386;-0.28500
1389;-0.28000
1392;-0.30000
1394;-0.29500
1397;-0.31000
1400;-0.29000
1403;-0.29500
1406;-0.29500
1408;-0.30000
1411;-0.29500
1414;-0.30000
1417;-0.29500
1419;-0.28000
1422;-0.27000
1425;-0.27500
1428;-0.29500
1431;-0.29000
1433;-0.29000
1436;-0.28000
1439;-0.27500
1442;-0.29000
1444;-0.29500
1447;-0.30000
1450;-0.29500
1453;-0.27500
1456;-0.27000
1458;-0.27500
1461;-0.28500
1464;-0.28000
1467;-0.26500
1469;-0.24500
1472;-0.22500
1475;-0.22500
1478;-0.23500
1481;-0.24000
1483;-0.24000
1486;-0.22000
1489;-0.20500
1492;-0.20500
1494;-0.20000
1497;-0.20000
1500;-0.19500
1503;-0.18000
1506;-0.17000
1508;-0.17000
1511;-0.18500
1514;-0.19500
1517;-0.19500
1519;-0.20000
1522;-0.20500
1525;-0.20000
1528;-0.21000
1531;-0.22500
1533;-0.22500
1536;-0.18000
1539;-0.16500
1542;-0.16000
1544;-0.18000
1547;-0.22500
1550;-0.23500
1553;-0.23500
1556;-0.24500
1558;-0.24500
1561;-0.27500
1564;-0.29500
1567;-0.30000
1569;-0.28500
1572;-0.30500
1575;-0.30500
1578;-0.32000
1581;-0.32000
1583;-0.30500
1586;-0.30500
1589;-0.31000
1592;-0.31500
1594;-0.32000
1597;-0.34000
1600;-0.33000
1603;-0.33000
1606;-0.32500
1608;-0.32500
1611;-0.31500
1614;-0.33000
1617;-0.32000
1619;-0.32500
1622;-0.32000
1625;-0.33000
1628;-0.34000
1631;-0.34500
1633;-0.32500
1636;-0.32500
1639;-0.35500
1642;-0.39000
1644;-0.44500
1647;-0.47500
1650;-0.49500
1653;-0.52000
1656;-0.56000
1658;-0.56000
1661;-0.51500
1664;-0.40000
