time_seconds;ecg_value
411;-0.21000
414;-0.20500
417;-0.20500
419;-0.21000
422;-0.21000
425;-0.21500
428;-0.22500
431;-0.21500
433;-0.22000
436;-0.21000
439;-0.22000
442;-0.22500
444;-0.23000
447;-0.22000
450;-0.22500
453;-0.23000
456;-0.24500
458;-0.24500
461;-0.25000
464;-0.24500
467;-0.24000
469;-0.23000
472;-0.24000
475;-0.25000
478;-0.25000
481;-0.25500
483;-0.24500
486;-0.24500
489;-0.25000
492;-0.24500
494;-0.25500
497;-0.24500
500;-0.25500
503;-0.23500
506;-0.23500
508;-0.24000
511;-0.26000
514;-0.24500
517;-0.24500
519;-0.24500
522;-0.25000
525;-0.25000
528;-0.26000
531;-0.24500
533;-0.25000
536;-0.23000
539;-0.23500
542;-0.25000
544;-0.26500
547;-0.26000
550;-0.24500
553;-0.23500
556;-0.23500
558;-0.24500
561;-0.25500
564;-0.25500
567;-0.23500
569;-0.23500
572;-0.23500
575;-0.24500
578;-0.25000
581;-0.23500
583;-0.24000
586;-0.23000
589;-0.22500
592;-0.23500
594;-0.25000
597;-0.24000
600;-0.22500
603;-0.23000
606;-0.23000
608;-0.22500
611;-0.23500
614;-0.23500
617;-0.21000
619;-0.20000
622;-0.18500
625;-0.18000
628;-0.17500
631;-0.16500
633;-0.15500
636;-0.17500
639;-0.16500
642;-0.16000
644;-0.15500
647;-0.14000
650;-0.12500
653;-0.12000
656;-0.11000
658;-0.12000
661;-0.12500
664;-0.13000
667;-0.13500
669;-0.12500
672;-0.14500
675;-0.13500
678;-0.15500
681;-0.13000
683;-0.13500
686;-0.14000
689;-0.12000
692;-0.11000
694;-0.10500
697;-0.11000
700;-0.13000
703;-0.15000
706;-0.18000
708;-0.18500
711;-0.19000
714;-0.19000
717;-0.20500
719;-0.22500
722;-0.23000
725;-0.24000
728;-0.26500
731;-0.25000
733;-0.25000
736;-0.24500
739;-0.25000
742;-0.24000
744;-0.26000
747;-0.25500
750;-0.25000
753;-0.24500
756;-0.25000
758;-0.25000
761;-0.27000
764;-0.25500
767;-0.24500
769;-0.25500
772;-0.26000
775;-0.27000
778;-0.27500
781;-0.27000
783;-0.26000
786;-0.26000
789;-0.27000
792;-0.30500
794;-0.36500
797;-0.40000
800;-0.42000
803;-0.44000
806;-0.48000
808;-0.48500
811;-0.43000
814;-0.28500
817;-0.12000
819;0.07000
822;0.29000
825;0.56000
828;0.85000
831;1.09000
833;1.19000
836;1.16000
839;0.91000
842;0.47500
844;0.02000
847;-0.29500
850;-0.39500
853;-0.39500
856;-0.37000
858;-0.34500
861;-0.31000
864;-0.28500
867;-0.29500
869;-0.29000
872;-0.28500
875;-0.30000
878;-0.30000
881;-0.30500
883;-0.30500
886;-0.30500
889;-0.30500
892;-0.31000
894;-0.31500
897;-0.31000
900;-0.32000
903;-0.29500
906;-0.30000
908;-0.30000
911;-0.30500
914;-0.30000
917;-0.29500
919;-0.29500
922;-0.29500
925;-0.30500
928;-0.30500
931;-0.29500
933;-0.30000
936;-0.29000
939;-0.29500
942;-0.30500
944;-0.31500
947;-0.30000
950;-0.29000
953;-0.29500
956;-0.29000
958;-0.30000
961;-0.31500
964;-0.30000
967;-0.30500
969;-0.29500
972;-0.30500
975;-0.30500
978;-0.31500
981;-0.30500
983;-0.30000
986;-0.30000
989;-0.30000
992;-0.31000
994;-0.32000
997;-0.30000
1000;-0.30500
1003;-0.30000
1006;-0.30000
1008;-0.30500
1011;-0.31500
1014;-0.30000
1017;-0.31000
1019;-0.30000
1022;-0.30000
1025;-0.31500
1028;-0.32000
1031;-0.32000
1033;-0.30000
1036;-0.29500
1039;-0.29500
1042;-0.31000
1044;-0.32000
1047;-0.31500
1050;-0.29000
1053;-0.30500
1056;-0.31000
1058;-0.31500
1061;-0.31500
1064;-0.31000
1067;-0.30500
1069;-0.29500
1072;-0.31000
1075;-0.32000
1078;-0.32500
1081;-0.32000
1083;-0.31500
1086;-0.30500
1089;-0.32500
1092;-0.32000
1094;-0.33000
1097;-0.33000
1100;-0.31000
1103;-0.32000
1106;-0.33000
1108;-0.33500
1111;-0.33500
1114;-0.33500
1117;-0.32000
1119;-0.30500
1122;-0.30000
1125;-0.30500
1128;-0.30000
1131;-0.29500
1133;-0.27500
1136;-0.27000
1139;-0.26000
1142;-0.25500
1144;-0.26500
1147;-0.23000
1150;-0.23500
1153;-0.21500
1156;-0.21000
1158;-0.20500
1161;-0.21000
1164;-0.20000
1167;-0.19500
1169;-0.19500
1172;-0.19500
1175;-0.20000
1178;-0.21500
1181;-0.21000
1183;-0.18500
1186;-0.17500
1189;-0.20000
1192;-0.19000
1194;-0.20500
1197;-0.20000
1200;-0.19000
1203;-0.18500
1206;-0.20000
1208;-0.20500
1211;-0.21000
1214;-0.20500
1217;-0.19000
1219;-0.20000
1222;-0.19000
1225;-0.21000
1228;-0.21500
1231;-0.21500
1233;-0.22500
1236;-0.21000
1239;-0.21500
1242;-0.21500
1244;-0.23000
1247;-0.23000
1250;-0.21500
1253;-0.20500
1256;-0.21500
1258;-0.23000
1261;-0.23000
1264;-0.22500
1267;-0.22500
1269;-0.22500
1272;-0.23500
1275;-0.24000
1278;-0.25000
1281;-0.23500
1283;-0.23500
1286;-0.23500
1289;-0.22500
1292;-0.22500
1294;-0.24500
1297;-0.24500
1300;-0.24000
1303;-0.24000
1306;-0.24000
1308;-0.25000
1311;-0.25500
1314;-0.25500
1317;-0.24500
1319;-0.25000
1322;-0.25500
1325;-0.24500
1328;-0.26000
1331;-0.26000
1333;-0.26000
1336;-0.25500
1339;-0.25500
1342;-0.25500
1344;-0.26500
1347;-0.26500
1350;-0.25500
1353;-0.27000
1356;-0.26500
1358;-0.26000
1361;-0.26000
1364;-0.25500
1367;-0.25000
1369;-0.25000
1372;-0.26000
1375;-0.26500
1378;-0.27000
1381;-0.26000
1383;-0.24000
1386;-0.25000
1389;-0.25000
1392;-0.25500
1394;-0.27000
1397;-0.25500
1400;-0.25500
1403;-0.25000
1406;-0.25500
1408;-0.26000
1411;-0.27500
1414;-0.26500
1417;-0.25500
1419;-0.26500
1422;-0.25500
1425;-0.26000
1428;-0.27000
1431;-0.26000
1433;-0.25000
1436;-0.22500
1439;-0.23000
1442;-0.22500
1444;-0.22500
1447;-0.20000
1450;-0.18500
1453;-0.18000
1456;-0.18000
1458;-0.19500
1461;-0.19000
1464;-0.18500
1467;-0.17000
1469;-0.15500
1472;-0.15500
1475;-0.16000
1478;-0.16000
1481;-0.14500
1483;-0.13000
1486;-0.13500
1489;-0.14500
1492;-0.15500
1494;-0.16000
1497;-0.17000
1500;-0.15500
1503;-0.16000
1506;-0.17000
1508;-0.18500
1511;-0.21000
1514;-0.22000
1517;-0.21500
1519;-0.18500
1522;-0.18500
1525;-0.18500
1528;-0.17000
1531;-0.14000
1533;-0.11000
1536;-0.13500
1539;-0.16500
1542;-0.19500
1544;-0.22500
1547;-0.24500
1550;-0.25500
1553;-0.27000
1556;-0.28500
1558;-0.30500
1561;-0.32000
1564;-0.31000
1567;-0.28500
1569;-0.28500
1572;-0.28500
1575;-0.28000
1578;-0.28500
1581;-0.28500
1583;-0.27000
1586;-0.28500
1589;-0.28500
1592;-0.30000
1594;-0.30500
1597;-0.30500
1600;-0.31000
1603;-0.30000
1606;-0.31000
1608;-0.31000
1611;-0.33500
1614;-0.33000
1617;-0.33000
1619;-0.34000
1622;-0.37000
1625;-0.42000
1628;-0.44000
1631;-0.48500
1633;-0.52000
1636;-0.55000
1639;-0.53500
1642;-0.43000
1644;-0.28500
1647;-0.11000
1650;0.08000
1653;0.32500
1656;0.62000
1658;0.83500
1661;0.95500
1664;0.95500
