time_seconds;ecg_value
0;1.06500
3;0.80000
6;0.34000
8;-0.10500
11;-0.39500
14;-0.46500
17;-0.43000
19;-0.37000
22;-0.34500
25;-0.34000
28;-0.35000
31;-0.35000
33;-0.36000
36;-0.37000
39;-0.37500
42;-0.36000
44;-0.36500
47;-0.37000
50;-0.38000
53;-0.38500
56;-0.38500
58;-0.38500
61;-0.37500
64;-0.37500
67;-0.38000
69;-0.38000
72;-0.38500
75;-0.37500
78;-0.37500
81;-0.37000
83;-0.38000
86;-0.39000
89;-0.38500
92;-0.37500
94;-0.36500
97;-0.38000
100;-0.38000
103;-0.39000
106;-0.38500
108;-0.38500
111;-0.37000
114;-0.39500
117;-0.37500
119;-0.39000
122;-0.39000
125;-0.37500
128;-0.37000
131;-0.37000
133;-0.37500
136;-0.38000
139;-0.38500
142;-0.38000
144;-0.36000
147;-0.38000
150;-0.38000
153;-0.38500
156;-0.38500
158;-0.37500
161;-0.36500
164;-0.37000
167;-0.38000
169;-0.39000
172;-0.39000
175;-0.37500
178;-0.37000
181;-0.37000
183;-0.37000
186;-0.39000
189;-0.39000
192;-0.38000
194;-0.36500
197;-0.36000
200;-0.37500
203;-0.38500
206;-0.38000
208;-0.36500
211;-0.36000
214;-0.38000
217;-0.37500
219;-0.38500
222;-0.39000
225;-0.39500
228;-0.38000
231;-0.39000
233;-0.40000
236;-0.40000
239;-0.40000
242;-0.40000
244;-0.39500
247;-0.39500
250;-0.40500
253;-0.40500
256;-0.41000
258;-0.39000
261;-0.38000
264;-0.40000
267;-0.40500
269;-0.40500
272;-0.40000
275;-0.39500
278;-0.38000
281;-0.38500
283;-0.38500
286;-0.37000
289;-0.38000
292;-0.37500
294;-0.35000
297;-0.34500
300;-0.34500
303;-0.34000
306;-0.33500
308;-0.32000
311;-0.31000
314;-0.30000
317;-0.31000
319;-0.31500
322;-0.30000
325;-0.29000
328;-0.27500
331;-0.27500
333;-0.26500
336;-0.27500
339;-0.27500
342;-0.26500
344;-0.26000
347;-0.26500
350;-0.26000
353;-0.26000
356;-0.26000
358;-0.26000
361;-0.25000
364;-0.25000
367;-0.26500
369;-0.28000
372;-0.28000
375;-0.28000
378;-0.26000
381;-0.27000
383;-0.26000
386;-0.26500
389;-0.27500
392;-0.26500
394;-0.26000
397;-0.26000
400;-0.26500
403;-0.28000
406;-0.28500
408;-0.28500
411;-0.27000
414;-0.27500
417;-0.29000
419;-0.28500
422;-0.29500
425;-0.28500
428;-0.28000
431;-0.28000
433;-0.28500
436;-0.30000
439;-0.30000
442;-0.28000
444;-0.28000
447;-0.29000
450;-0.29500
453;-0.29500
456;-0.30500
458;-0.29500
461;-0.28500
464;-0.29000
467;-0.29500
469;-0.31000
472;-0.32000
475;-0.30500
478;-0.29000
481;-0.29500
483;-0.29500
486;-0.31000
489;-0.32500
492;-0.31000
494;-0.30500
497;-0.30000
500;-0.31500
503;-0.31500
506;-0.33000
508;-0.30500
511;-0.31000
514;-0.32000
517;-0.32000
519;-0.32000
522;-0.33000
525;-0.31500
528;-0.29500
531;-0.30000
533;-0.31000
536;-0.31000
539;-0.33000
542;-0.32000
544;-0.31000
547;-0.31000
550;-0.30500
553;-0.31500
556;-0.32000
558;-0.31000
561;-0.29500
564;-0.30000
567;-0.30000
569;-0.31500
572;-0.32000
575;-0.29500
578;-0.29500
581;-0.30500
583;-0.31500
586;-0.31500
589;-0.32000
592;-0.31000
594;-0.30000
597;-0.30000
600;-0.29500
603;-0.30500
606;-0.29000
608;-0.28000
611;-0.24500
614;-0.24000
617;-0.23500
619;-0.24000
622;-0.24000
625;-0.23500
628;-0.21500
631;-0.20500
633;-0.20500
636;-0.20500
639;-0.20500
642;-0.19500
644;-0.18000
647;-0.18500
650;-0.19000
653;-0.20500
656;-0.21500
658;-0.21000
661;-0.21000
664;-0.20500
667;-0.22000
669;-0.22000
672;-0.21500
675;-0.20500
678;-0.20000
681;-0.21500
683;-0.23000
686;-0.22500
689;-0.21500
692;-0.16500
694;-0.16000
697;-0.21500
700;-0.24000
703;-0.25500
706;-0.27000
708;-0.27500
711;-0.29000
714;-0.30500
717;-0.31000
719;-0.31500
722;-0.33000
725;-0.31500
728;-0.31000
731;-0.30500
733;-0.32500
736;-0.33500
739;-0.33000
742;-0.32000
744;-0.31500
747;-0.32000
750;-0.33500
753;-0.34500
756;-0.34000
758;-0.32500
761;-0.32500
764;-0.33000
767;-0.34000
769;-0.35000
772;-0.34000
775;-0.34000
778;-0.32000
781;-0.32000
783;-0.32000
786;-0.32500
789;-0.35500
792;-0.37500
794;-0.39500
797;-0.43000
800;-0.47500
803;-0.49000
806;-0.55000
808;-0.57500
811;-0.54500
814;-0.44000
817;-0.28000
819;-0.10000
822;0.10500
825;0.39000
828;0.68500
831;0.91500
833;1.04000
836;1.03500
839;0.84000
842;0.46000
844;0.02500
847;-0.30500
850;-0.46500
853;-0.47000
856;-0.41500
858;-0.36500
861;-0.34500
864;-0.37000
867;-0.37500
869;-0.38000
872;-0.37500
875;-0.36000
878;-0.34500
881;-0.35000
883;-0.36500
886;-0.37000
889;-0.37500
892;-0.37500
894;-0.38000
897;-0.39000
900;-0.38000
903;-0.39000
906;-0.38500
908;-0.37000
911;-0.35500
914;-0.35500
917;-0.36000
919;-0.37500
922;-0.38500
925;-0.38000
928;-0.37500
931;-0.38000
933;-0.38500
936;-0.38500
939;-0.39000
942;-0.36500
944;-0.36500
947;-0.36500
950;-0.37500
953;-0.39500
956;-0.39000
958;-0.37500
961;-0.37000
964;-0.37000
967;-0.38500
969;-0.38000
972;-0.39000
975;-0.38000
978;-0.38000
981;-0.37000
983;-0.38000
986;-0.38500
989;-0.39000
992;-0.38000
994;-0.36500
997;-0.37500
1000;-0.37500
1003;-0.37000
1006;-0.38000
1008;-0.36000
1011;-0.36500
1014;-0.36500
1017;-0.37500
1019;-0.39000
1022;-0.39500
1025;-0.36500
1028;-0.36000
1031;-0.36500
1033;-0.36000
1036;-0.37000
1039;-0.37000
1042;-0.35500
1044;-0.34500
1047;-0.36500
1050;-0.38000
1053;-0.39000
1056;-0.38500
1058;-0.38000
1061;-0.37000
1064;-0.37500
1067;-0.38500
1069;-0.39000
1072;-0.39000
1075;-0.38500
1078;-0.37500
1081;-0.39000
1083;-0.39000
1086;-0.40500
1089;-0.40000
1092;-0.39000
1094;-0.38000
1097;-0.38500
1100;-0.38500
1103;-0.40000
1106;-0.40000
1108;-0.39000
1111;-0.39000
1114;-0.38500
1117;-0.41000
1119;-0.41500
1122;-0.41000
1125;-0.40000
1128;-0.40000
1131;-0.41000
1133;-0.40500
1136;-0.41000
1139;-0.39000
1142;-0.37000
1144;-0.36000
1147;-0.35500
1150;-0.37000
1153;-0.35500
1156;-0.35500
1158;-0.33500
1161;-0.32000
1164;-0.30500
1167;-0.31500
1169;-0.32000
1172;-0.32000
1175;-0.31500
1178;-0.29500
1181;-0.29500
1183;-0.29500
1186;-0.31000
1189;-0.30000
1192;-0.30500
1194;-0.28500
1197;-0.30000
1200;-0.29500
1203;-0.29500
1206;-0.29500
