time_seconds;ecg_value
0;-0.14000
3;-0.16500
6;-0.20500
8;-0.23500
11;-0.22500
14;-0.23500
17;-0.24500
19;-0.25500
22;-0.27500
25;-0.28500
28;-0.29000
31;-0.29500
33;-0.29500
36;-0.32000
39;-0.32500
42;-0.32000
44;-0.32000
47;-0.30500
50;-0.31500
53;-0.32000
56;-0.32000
58;-0.32500
61;-0.32500
64;-0.32500
67;-0.32000
69;-0.33500
72;-0.33000
75;-0.33500
78;-0.32500
81;-0.31500
83;-0.32000
86;-0.31500
89;-0.33000
92;-0.33500
94;-0.33000
97;-0.33500
100;-0.37500
103;-0.41500
106;-0.45500
108;-0.48500
111;-0.51500
114;-0.52500
117;-0.51000
119;-0.45000
122;-0.32000
125;-0.15000
128;0.06000
131;0.30500
133;0.63500
136;0.90500
139;1.05000
142;1.04000
144;0.81500
147;0.40000
150;-0.07000
153;-0.40500
156;-0.51000
158;-0.47000
161;-0.39000
164;-0.34500
167;-0.34000
169;-0.35500
172;-0.37500
175;-0.37000
178;-0.35500
181;-0.35500
183;-0.36000
186;-0.37000
189;-0.37000
192;-0.38000
194;-0.36500
197;-0.36000
200;-0.35000
203;-0.34500
206;-0.36000
208;-0.36000
211;-0.36500
214;-0.36000
217;-0.35500
219;-0.37500
222;-0.37500
225;-0.37500
228;-0.36500
231;-0.36000
233;-0.36000
236;-0.35500
239;-0.37000
242;-0.38500
244;-0.37000
247;-0.36000
250;-0.36000
253;-0.36500
256;-0.36500
258;-0.37500
261;-0.36000
264;-0.36000
267;-0.36500
269;-0.36000
272;-0.37000
275;-0.37000
