time_seconds;ecg_value
997;-0.36000
1000;-0.35500
1003;-0.35000
1006;-0.36000
1008;-0.35500
1011;-0.36000
1014;-0.37000
1017;-0.36000
1019;-0.34000
1022;-0.34500
1025;-0.36000
1028;-0.36000
1031;-0.37000
1033;-0.35000
1036;-0.34000
1039;-0.34000
1042;-0.34000
1044;-0.35000
1047;-0.35000
1050;-0.34500
1053;-0.33500
1056;-0.33500
1058;-0.35000
1061;-0.34500
1064;-0.34500
1067;-0.33500
1069;-0.33500
1072;-0.34000
1075;-0.34000
1078;-0.35000
1081;-0.36000
1083;-0.35500
1086;-0.34000
1089;-0.35000
1092;-0.35000
1094;-0.36000
1097;-0.36500
1100;-0.35000
1103;-0.33000
1106;-0.34000
1108;-0.34000
1111;-0.33500
1114;-0.33500
1117;-0.32000
1119;-0.31000
1122;-0.30500
1125;-0.30500
1128;-0.30500
1131;-0.29500
1133;-0.27500
1136;-0.26500
1139;-0.27000
1142;-0.28000
1144;-0.27500
1147;-0.26500
1150;-0.26000
1153;-0.25000
1156;-0.24500
1158;-0.25500
1161;-0.27500
1164;-0.28000
1167;-0.26000
1169;-0.24500
1172;-0.25000
1175;-0.25500
1178;-0.27000
1181;-0.27000
1183;-0.25000
1186;-0.24500
1189;-0.24500
1192;-0.24500
1194;-0.25000
1197;-0.25500
1200;-0.25500
1203;-0.25000
1206;-0.23500
1208;-0.24000
1211;-0.26000
1214;-0.26000
1217;-0.26500
1219;-0.23500
1222;-0.24000
1225;-0.25000
1228;-0.26500
1231;-0.26500
1233;-0.25500
1236;-0.25500
1239;-0.25500
1242;-0.25500
1244;-0.27500
1247;-0.27000
1250;-0.26500
1253;-0.25500
1256;-0.26500
1258;-0.27000
1261;-0.27000
1264;-0.27500
1267;-0.27000
1269;-0.26500
1272;-0.26500
1275;-0.27000
1278;-0.28000
1281;-0.28000
1283;-0.27500
1286;-0.27000
1289;-0.27000
1292;-0.28000
1294;-0.28000
1297;-0.29500
1300;-0.28000
1303;-0.27500
1306;-0.27500
1308;-0.28500
1311;-0.29000
1314;-0.28000
1317;-0.27000
1319;-0.26000
1322;-0.26500
1325;-0.27000
1328;-0.28500
1331;-0.28500
1333;-0.27000
1336;-0.27000
1339;-0.25500
1342;-0.27000
1344;-0.28000
1347;-0.28500
1350;-0.26500
1353;-0.25000
1356;-0.26000
1358;-0.26500
1361;-0.27500
1364;-0.28500
1367;-0.27500
1369;-0.26000
1372;-0.27000
1375;-0.26000
1378;-0.27500
1381;-0.27500
1383;-0.25500
1386;-0.24000
1389;-0.22500
1392;-0.22500
1394;-0.22000
1397;-0.21500
1400;-0.21000
1403;-0.18500
1406;-0.18000
1408;-0.17500
1411;-0.19000
1414;-0.17500
1417;-0.17500
1419;-0.16000
1422;-0.17500
1425;-0.18000
1428;-0.18000
1431;-0.17000
1433;-0.14500
1436;-0.13500
1439;-0.13000
1442;-0.13000
1444;-0.13000
1447;-0.13000
1450;-0.13500
1453;-0.13500
1456;-0.12500
1458;-0.13000
1461;-0.13500
1464;-0.13000
1467;-0.12500
1469;-0.11500
1472;-0.09000
1475;-0.09000
1478;-0.12000
1481;-0.16000
1483;-0.19500
1486;-0.19500
1489;-0.20500
1492;-0.22000
1494;-0.26000
1497;-0.27000
1500;-0.26500
1503;-0.26500
1506;-0.26500
1508;-0.26500
1511;-0.28000
1514;-0.27000
1517;-0.27500
1519;-0.28500
1522;-0.26500
1525;-0.28000
1528;-0.29500
1531;-0.29000
1533;-0.28500
1536;-0.29000
1539;-0.27500
1542;-0.28500
1544;-0.29500
1547;-0.30500
1550;-0.29000
1553;-0.28000
1556;-0.28500
1558;-0.29000
1561;-0.30500
1564;-0.31000
1567;-0.31500
1569;-0.32500
1572;-0.36500
1575;-0.40000
1578;-0.41000
1581;-0.43500
1583;-0.47500
1586;-0.50000
1589;-0.48000
1592;-0.39500
1594;-0.28500
1597;-0.15500
1600;0.01500
1603;0.25500
1606;0.53000
1608;0.74500
1611;0.83500
1614;0.81000
1617;0.62000
1619;0.28000
1622;-0.10000
1625;-0.38000
1628;-0.48500
1631;-0.45500
1633;-0.38000
1636;-0.33500
1639;-0.34000
1642;-0.34000
1644;-0.35500
1647;-0.34500
1650;-0.33000
1653;-0.31500
1656;-0.31500
1658;-0.33000
1661;-0.33500
1664;-0.33500
