time_seconds;ecg_value
0;-0.44500
3;-0.43500
6;-0.40000
8;-0.39500
11;-0.39500
14;-0.39000
17;-0.37500
19;-0.36500
22;-0.37000
25;-0.37000
28;-0.38000
31;-0.38000
33;-0.38500
36;-0.38000
39;-0.39500
42;-0.40500
44;-0.38500
47;-0.38000
50;-0.37500
53;-0.37000
56;-0.37500
58;-0.38000
61;-0.40000
64;-0.38000
67;-0.37500
69;-0.36000
72;-0.35500
75;-0.36000
78;-0.37000
81;-0.37000
83;-0.36500
86;-0.37000
89;-0.37500
92;-0.38500
94;-0.39500
97;-0.39000
100;-0.39000
103;-0.37500
106;-0.37500
108;-0.39000
111;-0.39500
114;-0.38500
117;-0.39000
119;-0.38500
122;-0.39500
125;-0.38500
128;-0.38500
131;-0.38000
133;-0.37500
136;-0.38000
139;-0.38000
142;-0.38000
144;-0.39000
147;-0.38500
150;-0.36000
153;-0.35500
156;-0.35500
158;-0.37000
161;-0.38500
164;-0.38000
167;-0.36500
169;-0.36500
172;-0.37500
175;-0.38500
178;-0.40000
181;-0.38500
183;-0.38500
186;-0.37500
189;-0.38000
192;-0.37500
194;-0.40000
197;-0.39000
200;-0.39500
203;-0.38500
206;-0.38000
208;-0.40000
211;-0.42000
214;-0.39500
217;-0.38500
219;-0.37500
222;-0.38000
225;-0.40500
228;-0.43000
231;-0.42000
233;-0.41000
236;-0.41500
239;-0.41000
242;-0.43000
244;-0.46000
247;-0.45500
250;-0.44000
253;-0.43500
256;-0.42500
258;-0.43000
261;-0.44500
264;-0.46000
267;-0.45000
269;-0.44000
272;-0.43000
275;-0.42000
278;-0.41000
281;-0.39000
283;-0.38500
286;-0.36500
289;-0.34500
292;-0.34500
294;-0.33500
297;-0.32000
300;-0.29000
303;-0.29000
306;-0.28500
308;-0.30500
311;-0.31500
314;-0.30500
317;-0.28000
319;-0.26500
322;-0.25500
325;-0.26000
328;-0.27000
331;-0.26000
333;-0.25500
336;-0.24500
339;-0.26500
342;-0.27000
344;-0.28000
347;-0.27500
350;-0.28000
353;-0.26500
356;-0.26000
358;-0.26000
361;-0.27000
364;-0.27000
367;-0.27000
369;-0.25500
372;-0.25500
375;-0.26500
378;-0.27000
381;-0.26500
383;-0.27500
386;-0.27000
389;-0.28000
392;-0.27500
394;-0.28000
397;-0.27000
400;-0.26500
403;-0.26000
406;-0.28500
408;-0.29000
411;-0.30500
414;-0.29000
417;-0.28500
419;-0.29000
422;-0.27500
425;-0.29500
428;-0.30000
431;-0.31000
433;-0.28000
436;-0.28000
439;-0.27500
442;-0.30000
444;-0.31500
447;-0.31000
450;-0.31000
453;-0.30000
456;-0.30500
458;-0.30500
461;-0.31500
464;-0.31500
467;-0.29500
469;-0.29500
472;-0.30500
475;-0.32000
478;-0.33000
481;-0.32500
483;-0.31000
486;-0.30500
489;-0.31500
492;-0.32000
494;-0.33000
497;-0.32500
500;-0.31000
503;-0.30500
506;-0.30000
508;-0.30500
511;-0.31500
514;-0.30000
517;-0.30000
519;-0.29000
522;-0.29500
525;-0.30000
528;-0.30500
531;-0.30000
533;-0.30000
536;-0.29500
539;-0.29000
542;-0.30000
544;-0.32000
547;-0.31000
550;-0.29500
553;-0.29000
556;-0.29000
558;-0.29500
561;-0.31500
564;-0.31000
567;-0.30000
569;-0.31000
572;-0.30000
575;-0.31500
578;-0.31500
581;-0.31000
583;-0.30000
586;-0.30000
589;-0.29500
592;-0.30000
594;-0.29000
597;-0.29000
600;-0.27500
603;-0.27000
606;-0.25000
608;-0.26000
611;-0.28000
614;-0.26500
617;-0.24500
619;-0.21500
622;-0.22500
625;-0.23000
628;-0.23500
631;-0.22000
633;-0.20500
636;-0.19000
639;-0.18500
642;-0.19000
644;-0.20000
647;-0.18500
650;-0.18000
653;-0.18500
656;-0.19000
658;-0.20500
661;-0.20500
664;-0.19000
667;-0.17500
669;-0.16500
672;-0.18000
675;-0.18000
678;-0.18000
681;-0.16500
683;-0.17500
686;-0.20000
689;-0.22000
692;-0.23500
694;-0.25500
697;-0.26500
700;-0.27500
703;-0.27500
706;-0.29000
708;-0.30500
711;-0.32000
714;-0.31000
717;-0.30500
719;-0.30500
722;-0.29500
725;-0.31000
728;-0.31500
731;-0.31000
733;-0.30000
736;-0.29500
739;-0.30500
742;-0.32000
744;-0.32500
747;-0.32000
750;-0.31500
753;-0.31500
756;-0.32500
758;-0.32500
761;-0.34000
764;-0.33500
767;-0.32500
769;-0.31000
772;-0.32500
775;-0.33500
778;-0.35000
781;-0.36000
783;-0.38500
786;-0.41000
789;-0.43500
792;-0.47000
794;-0.50000
797;-0.53500
800;-0.54500
803;-0.51000
806;-0.43500
808;-0.34500
811;-0.24000
814;-0.11000
817;0.02000
819;0.20000
822;0.43000
825;0.64000
828;0.80000
831;0.93000
833;0.98000
836;0.91000
839;0.66000
842;0.27000
844;-0.11000
847;-0.35000
850;-0.45000
853;-0.45500
856;-0.43000
858;-0.40500
861;-0.38500
864;-0.37500
867;-0.36500
869;-0.38000
872;-0.37000
875;-0.37500
878;-0.38000
881;-0.38000
883;-0.38000
886;-0.37500
889;-0.37500
892;-0.37500
894;-0.38500
897;-0.38000
900;-0.37500
903;-0.37000
906;-0.37500
908;-0.38500
911;-0.38500
914;-0.38500
917;-0.36500
919;-0.36500
922;-0.38000
925;-0.38500
928;-0.39500
931;-0.38500
933;-0.38000
936;-0.37000
939;-0.37500
942;-0.40500
944;-0.41000
947;-0.40500
950;-0.38500
953;-0.38500
956;-0.38500
958;-0.39500
961;-0.41000
964;-0.39500
967;-0.39500
969;-0.38000
972;-0.38500
975;-0.38500
978;-0.39500
981;-0.38500
983;-0.37500
986;-0.37000
989;-0.37500
992;-0.38000
994;-0.39500
997;-0.38500
1000;-0.38500
1003;-0.38000
1006;-0.38500
1008;-0.38500
1011;-0.39500
1014;-0.38500
1017;-0.39000
1019;-0.37500
1022;-0.38500
1025;-0.39500
1028;-0.40000
1031;-0.40000
1033;-0.38500
1036;-0.37500
1039;-0.38000
1042;-0.39000
1044;-0.39500
1047;-0.39000
1050;-0.39000
1053;-0.38000
1056;-0.38000
1058;-0.38500
1061;-0.38500
1064;-0.39500
1067;-0.39500
1069;-0.38000
1072;-0.40000
1075;-0.40500
1078;-0.42500
1081;-0.42500
1083;-0.42000
1086;-0.41500
1089;-0.41500
