time_seconds;ecg_value
0;-0.42000
3;-0.42000
6;-0.42500
8;-0.43500
11;-0.42500
14;-0.43000
17;-0.43500
19;-0.44000
22;-0.46500
25;-0.46000
28;-0.47000
31;-0.46000
33;-0.46500
36;-0.47000
39;-0.47000
42;-0.48000
44;-0.45000
47;-0.44500
50;-0.45000
53;-0.45500
56;-0.47500
58;-0.47500
61;-0.48500
64;-0.52500
67;-0.55500
69;-0.58000
72;-0.61500
75;-0.67000
78;-0.65500
81;-0.59000
83;-0.46500
86;-0.32500
89;-0.17500
92;0.07500
94;0.36000
97;0.63000
100;0.79000
103;0.80000
106;0.59500
108;0.18000
111;-0.23500
114;-0.49000
117;-0.62500
119;-0.63500
122;-0.60000
125;-0.56500
128;-0.50500
131;-0.49500
133;-0.50500
136;-0.51000
139;-0.51500
142;-0.51000
144;-0.50500
147;-0.49000
150;-0.51000
153;-0.50500
156;-0.51500
158;-0.50500
161;-0.50500
164;-0.50500
167;-0.51000
169;-0.51500
172;-0.52000
175;-0.52500
178;-0.52000
181;-0.50000
183;-0.51000
186;-0.50500
189;-0.52000
192;-0.52500
194;-0.51000
197;-0.50500
200;-0.49500
203;-0.51000
206;-0.53000
208;-0.52500
211;-0.52000
214;-0.49000
217;-0.49000
219;-0.51000
222;-0.51000
225;-0.51000
228;-0.51000
231;-0.49500
233;-0.50000
236;-0.50500
239;-0.52500
242;-0.52500
244;-0.51500
247;-0.50000
250;-0.50000
253;-0.50000
256;-0.50500
258;-0.51500
261;-0.50000
264;-0.48500
267;-0.48500
269;-0.49000
272;-0.50000
275;-0.51000
278;-0.49500
281;-0.48500
283;-0.48500
286;-0.49000
289;-0.50500
292;-0.50000
294;-0.49000
297;-0.48000
300;-0.48500
303;-0.49000
306;-0.51000
308;-0.51500
311;-0.50000
314;-0.48500
317;-0.49500
319;-0.51000
322;-0.52500
325;-0.52000
328;-0.51500
331;-0.51000
333;-0.51500
336;-0.53000
339;-0.53500
342;-0.53000
344;-0.51000
347;-0.50000
350;-0.51000
353;-0.52500
356;-0.51500
358;-0.51500
361;-0.52500
364;-0.50000
367;-0.49000
369;-0.49500
372;-0.49500
375;-0.46500
378;-0.45500
381;-0.42500
383;-0.43500
386;-0.41000
389;-0.41500
392;-0.41500
394;-0.40000
397;-0.37500
400;-0.37500
403;-0.38500
406;-0.37500
408;-0.38000
411;-0.36500
414;-0.35000
417;-0.34500
419;-0.35000
422;-0.37000
425;-0.35500
428;-0.34500
431;-0.33000
433;-0.34000
436;-0.34000
439;-0.35500
442;-0.36000
444;-0.35500
447;-0.33500
450;-0.34500
453;-0.35500
456;-0.35500
458;-0.35500
461;-0.34000
464;-0.34000
467;-0.34500
469;-0.35000
472;-0.36500
475;-0.36500
478;-0.35000
481;-0.34500
483;-0.34500
486;-0.35500
489;-0.36500
492;-0.37000
494;-0.35500
497;-0.34000
500;-0.34500
503;-0.34000
506;-0.35500
508;-0.35500
511;-0.35000
514;-0.34000
517;-0.36000
519;-0.37000
522;-0.36000
525;-0.37000
528;-0.36000
531;-0.34500
533;-0.35000
536;-0.36500
539;-0.38000
542;-0.36500
544;-0.37500
547;-0.35500
550;-0.37000
553;-0.37000
556;-0.38500
558;-0.37500
561;-0.36000
564;-0.35500
567;-0.36500
569;-0.36500
572;-0.38500
575;-0.37500
578;-0.36500
581;-0.35500
583;-0.36000
586;-0.36500
589;-0.37500
592;-0.37500
594;-0.37000
597;-0.36000
600;-0.36000
603;-0.36500
606;-0.38000
608;-0.39000
611;-0.35500
614;-0.34500
617;-0.33500
619;-0.33500
622;-0.34500
625;-0.32500
628;-0.31000
631;-0.29000
633;-0.28000
636;-0.29000
639;-0.28500
642;-0.27500
644;-0.26000
647;-0.24500
650;-0.25000
653;-0.24500
656;-0.24500
658;-0.24500
661;-0.24000
664;-0.22000
667;-0.23500
669;-0.26000
672;-0.27500
675;-0.26000
678;-0.24500
681;-0.23500
683;-0.24000
686;-0.23000
689;-0.22000
692;-0.21000
694;-0.23000
697;-0.25000
700;-0.27500
703;-0.30000
706;-0.31000
708;-0.33000
711;-0.33500
714;-0.33500
717;-0.35500
719;-0.36500
722;-0.36500
725;-0.36000
728;-0.35500
731;-0.34000
733;-0.35500
736;-0.36500
739;-0.39500
742;-0.39000
744;-0.37500
747;-0.37000
750;-0.38000
753;-0.38500
756;-0.39000
758;-0.39000
761;-0.38000
764;-0.36500
767;-0.37000
769;-0.38000
772;-0.39500
775;-0.39500
778;-0.37500
781;-0.36500
783;-0.38500
786;-0.38500
789;-0.39500
792;-0.42000
794;-0.44500
797;-0.47500
800;-0.49500
803;-0.53000
806;-0.58000
808;-0.59500
811;-0.53000
814;-0.39500
817;-0.25500
819;-0.09500
822;0.12000
825;0.42000
828;0.68000
831;0.84000
833;0.85500
836;0.68000
839;0.32000
842;-0.12000
844;-0.44500
847;-0.54500
850;-0.52500
853;-0.47000
856;-0.43500
858;-0.43000
861;-0.41500
864;-0.40500
867;-0.42500
869;-0.42000
872;-0.43000
875;-0.42500
878;-0.43500
881;-0.41500
883;-0.42500
886;-0.43000
889;-0.43500
892;-0.43000
894;-0.42000
897;-0.40500
900;-0.42000
903;-0.41000
906;-0.43000
908;-0.43000
911;-0.42500
914;-0.40500
917;-0.42500
919;-0.41500
922;-0.43000
925;-0.41500
928;-0.41000
931;-0.39500
933;-0.41000
