time_seconds;ecg_value
0;0.23500
3;0.50000
6;0.79500
8;1.04000
11;1.21000
14;1.25500
17;1.09500
19;0.70500
22;0.20000
25;-0.20000
28;-0.38500
31;-0.38500
33;-0.34000
36;-0.30000
39;-0.29500
42;-0.29500
44;-0.31000
47;-0.31500
50;-0.31500
53;-0.31500
56;-0.32500
58;-0.34000
61;-0.34000
64;-0.33000
67;-0.33000
69;-0.33500
72;-0.34000
75;-0.35000
78;-0.35000
81;-0.33500
83;-0.33000
86;-0.33000
89;-0.34000
92;-0.34000
94;-0.33000
97;-0.32500
100;-0.32500
103;-0.33500
106;-0.35500
108;-0.35500
111;-0.34000
114;-0.33000
117;-0.34000
119;-0.34000
122;-0.35000
125;-0.34500
128;-0.33500
131;-0.33000
133;-0.32000
136;-0.33500
139;-0.34000
142;-0.35000
144;-0.33500
147;-0.32000
150;-0.33000
153;-0.33000
156;-0.35000
158;-0.34500
161;-0.34000
164;-0.33000
167;-0.33500
169;-0.33500
172;-0.33500
175;-0.34500
178;-0.33500
181;-0.32500
183;-0.31500
186;-0.33000
189;-0.34000
192;-0.34000
194;-0.33500
197;-0.32000
200;-0.32500
203;-0.33000
206;-0.34000
208;-0.33500
211;-0.33000
214;-0.32000
217;-0.33000
219;-0.34000
222;-0.34000
225;-0.34000
228;-0.33500
231;-0.34000
233;-0.34000
236;-0.34500
239;-0.35500
242;-0.36000
244;-0.36000
247;-0.34000
250;-0.32500
253;-0.33500
256;-0.34500
258;-0.36000
261;-0.34500
264;-0.34500
267;-0.34000
269;-0.35000
272;-0.35500
275;-0.37000
278;-0.36500
281;-0.34000
283;-0.33000
286;-0.34000
289;-0.34000
292;-0.34500
294;-0.33500
297;-0.31000
300;-0.31500
303;-0.31000
306;-0.30000
308;-0.29000
311;-0.28000
314;-0.25000
317;-0.25000
319;-0.25000
322;-0.25000
325;-0.25000
328;-0.23000
331;-0.22500
333;-0.22000
336;-0.23500
339;-0.21500
342;-0.22000
344;-0.20500
347;-0.20500
350;-0.20500
353;-0.20000
356;-0.21500
358;-0.21000
361;-0.20500
364;-0.19500
367;-0.19500
369;-0.21000
372;-0.21500
375;-0.21000
378;-0.21000
381;-0.20500
383;-0.19000
386;-0.19500
389;-0.20500
392;-0.21500
394;-0.21000
397;-0.19000
400;-0.19500
403;-0.20000
406;-0.21000
408;-0.21500
411;-0.22500
414;-0.21000
417;-0.20500
419;-0.21000
422;-0.22500
425;-0.22500
428;-0.22000
431;-0.22000
433;-0.22500
436;-0.23500
439;-0.24000
442;-0.24500
444;-0.24000
447;-0.23500
450;-0.22500
453;-0.23500
456;-0.23500
458;-0.25500
461;-0.23500
464;-0.22500
467;-0.24000
469;-0.24500
472;-0.25000
475;-0.26000
478;-0.25500
481;-0.24500
483;-0.24500
486;-0.25000
489;-0.25000
492;-0.26000
494;-0.25500
497;-0.25000
500;-0.25000
503;-0.24500
506;-0.26000
508;-0.27000
511;-0.26500
514;-0.25500
517;-0.25500
519;-0.25000
522;-0.26000
525;-0.26000
528;-0.25500
531;-0.24500
533;-0.26000
536;-0.25500
539;-0.26000
542;-0.27000
544;-0.25000
547;-0.24500
550;-0.23500
553;-0.25000
556;-0.25500
558;-0.26000
561;-0.25000
564;-0.24000
567;-0.24500
569;-0.24500
572;-0.25500
575;-0.26000
578;-0.25000
581;-0.24000
583;-0.25000
586;-0.25000
589;-0.25000
592;-0.25500
