time_seconds;ecg_value
0;0.84000
3;0.96500
6;1.00000
8;0.81500
11;0.47500
14;0.06000
17;-0.23000
19;-0.37500
22;-0.42000
25;-0.41000
28;-0.37000
31;-0.34500
33;-0.34000
36;-0.34000
39;-0.35500
42;-0.35500
44;-0.34500
47;-0.34500
50;-0.32500
53;-0.34000
56;-0.34500
58;-0.34500
61;-0.35000
64;-0.33500
67;-0.33000
69;-0.32500
72;-0.32000
75;-0.33500
78;-0.33000
81;-0.33500
83;-0.32500
86;-0.33500
89;-0.34500
92;-0.36000
94;-0.36500
97;-0.35000
100;-0.34500
103;-0.34500
106;-0.35500
108;-0.36500
111;-0.34500
114;-0.34000
117;-0.33000
119;-0.33000
122;-0.34000
125;-0.35500
128;-0.35500
131;-0.34500
133;-0.33500
136;-0.35000
139;-0.35500
142;-0.36500
144;-0.36500
147;-0.35500
150;-0.34000
153;-0.35000
156;-0.34500
158;-0.36500
161;-0.36000
164;-0.34500
167;-0.32500
169;-0.34000
172;-0.34000
175;-0.35500
178;-0.36000
181;-0.33500
183;-0.34500
186;-0.34000
189;-0.34500
192;-0.35500
194;-0.34500
197;-0.35000
200;-0.34000
203;-0.34000
206;-0.34000
208;-0.35000
211;-0.33500
214;-0.34500
217;-0.34000
219;-0.34000
222;-0.35500
225;-0.36500
228;-0.36500
231;-0.35500
233;-0.35000
236;-0.35000
239;-0.37500
242;-0.38500
244;-0.39000
247;-0.38500
250;-0.38000
253;-0.38000
256;-0.39000
258;-0.40000
261;-0.40500
264;-0.39500
267;-0.40500
269;-0.40000
272;-0.40500
275;-0.40500
278;-0.40500
281;-0.38500
283;-0.39000
286;-0.39000
289;-0.39000
292;-0.39500
294;-0.38000
297;-0.35500
300;-0.32500
303;-0.31000
306;-0.31500
308;-0.30500
311;-0.29500
314;-0.27500
317;-0.25500
319;-0.25000
322;-0.25000
325;-0.26000
328;-0.24500
331;-0.23500
333;-0.23000
336;-0.22000
339;-0.22500
342;-0.23000
344;-0.22500
347;-0.21000
350;-0.21500
353;-0.20500
356;-0.21500
358;-0.22500
361;-0.22500
364;-0.20500
367;-0.20000
369;-0.19500
372;-0.22500
375;-0.23000
378;-0.22000
381;-0.20500
383;-0.19500
386;-0.20500
389;-0.21500
392;-0.22500
394;-0.22000
397;-0.21500
400;-0.22000
403;-0.22000
406;-0.23000
408;-0.23000
411;-0.22000
414;-0.22500
417;-0.22000
419;-0.22500
422;-0.23500
425;-0.23500
428;-0.24000
431;-0.22500
433;-0.22500
436;-0.22000
439;-0.23500
442;-0.25500
444;-0.24500
447;-0.23500
450;-0.23000
453;-0.23000
456;-0.24000
458;-0.26000
461;-0.25500
464;-0.25000
467;-0.24500
469;-0.24000
472;-0.25000
475;-0.25500
478;-0.25000
481;-0.24000
483;-0.24500
486;-0.23500
489;-0.24500
492;-0.26000
494;-0.25500
497;-0.24000
500;-0.24000
503;-0.24500
506;-0.25000
508;-0.27500
511;-0.25500
514;-0.26000
517;-0.24500
519;-0.24500
522;-0.27000
525;-0.26000
528;-0.26500
531;-0.25000
533;-0.24000
536;-0.24500
539;-0.25000
542;-0.26500
544;-0.25500
547;-0.25000
550;-0.24500
553;-0.23500
556;-0.25000
558;-0.27000
561;-0.26000
564;-0.25000
567;-0.24500
569;-0.24500
572;-0.26000
575;-0.26500
578;-0.25000
581;-0.24000
583;-0.23500
586;-0.24000
589;-0.24500
592;-0.25500
594;-0.24500
597;-0.23500
600;-0.22500
603;-0.22500
606;-0.23000
608;-0.25000
611;-0.24000
614;-0.23500
617;-0.21000
619;-0.20500
622;-0.20500
625;-0.21500
628;-0.20000
631;-0.18500
633;-0.17500
636;-0.17500
639;-0.18000
642;-0.18500
644;-0.15500
647;-0.13500
650;-0.12500
653;-0.12500
656;-0.12000
658;-0.14000
661;-0.14000
664;-0.14000
667;-0.13500
669;-0.14500
672;-0.16000
675;-0.16000
678;-0.16000
681;-0.15500
683;-0.17000
686;-0.16000
689;-0.15000
692;-0.13500
694;-0.13000
697;-0.13000
700;-0.14500
703;-0.17000
706;-0.20000
708;-0.22000
711;-0.22500
714;-0.23000
717;-0.23000
719;-0.24000
722;-0.26500
725;-0.26500
728;-0.26500
731;-0.26500
733;-0.25500
736;-0.26000
739;-0.26500
742;-0.27000
744;-0.27000
747;-0.25500
750;-0.25000
753;-0.26500
756;-0.26500
758;-0.28000
761;-0.28000
764;-0.26500
767;-0.27000
769;-0.26500
772;-0.26500
775;-0.28000
778;-0.26500
781;-0.26000
783;-0.25500
786;-0.27000
789;-0.30500
792;-0.35500
794;-0.38500
797;-0.40500
800;-0.41000
803;-0.44500
806;-0.45000
808;-0.38500
811;-0.23500
814;-0.06500
817;0.11000
819;0.31500
822;0.56000
825;0.82500
828;1.07500
831;1.22500
833;1.30000
836;1.25000
839;1.06500
842;0.74500
844;0.39000
847;0.05500
850;-0.19000
853;-0.34500
856;-0.41000
858;-0.39000
861;-0.35000
864;-0.30000
867;-0.27500
869;-0.26500
872;-0.28000
875;-0.30000
878;-0.28000
881;-0.28000
883;-0.27000
886;-0.27500
889;-0.28500
892;-0.30500
894;-0.29500
897;-0.29000
900;-0.29000
903;-0.29500
906;-0.29000
908;-0.30500
911;-0.31500
914;-0.29000
917;-0.29000
919;-0.29000
922;-0.30000
925;-0.30000
928;-0.32000
931;-0.30500
933;-0.32000
936;-0.30000
939;-0.30500
942;-0.31500
944;-0.30000
947;-0.30500
950;-0.29000
953;-0.29000
956;-0.30000
958;-0.31500
961;-0.30500
964;-0.30000
967;-0.29500
969;-0.29500
972;-0.30500
975;-0.31500
978;-0.31500
981;-0.31500
983;-0.29000
986;-0.29500
989;-0.29500
992;-0.32000
994;-0.30500
997;-0.30500
1000;-0.30000
1003;-0.30500
1006;-0.31000
1008;-0.32000
1011;-0.31000
1014;-0.31000
1017;-0.30000
1019;-0.29000
1022;-0.31500
1025;-0.31000
1028;-0.30500
1031;-0.29500
1033;-0.29500
1036;-0.30500
1039;-0.31000
1042;-0.31000
1044;-0.31500
1047;-0.31000
1050;-0.30000
1053;-0.29500
1056;-0.30000
1058;-0.31000
1061;-0.31000
1064;-0.30000
1067;-0.28500
1069;-0.29000
1072;-0.31500
1075;-0.31500
1078;-0.32000
1081;-0.31500
1083;-0.31000
1086;-0.31000
1089;-0.33000
1092;-0.33000
1094;-0.32500
1097;-0.32500
1100;-0.33500
1103;-0.32500
1106;-0.33000
1108;-0.33000
1111;-0.34500
1114;-0.32000
1117;-0.31500
1119;-0.30500
1122;-0.32000
1125;-0.32000
1128;-0.31500
1131;-0.30000
1133;-0.28000
1136;-0.27500
1139;-0.27000
1142;-0.26500
1144;-0.26000
1147;-0.23500
1150;-0.22000
1153;-0.21000
1156;-0.21000
1158;-0.21500
1161;-0.21000
1164;-0.19000
1167;-0.17000
1169;-0.17500
1172;-0.18000
1175;-0.18000
1178;-0.17000
1181;-0.16500
1183;-0.17000
1186;-0.16000
1189;-0.17500
1192;-0.18500
1194;-0.19000
1197;-0.17000
1200;-0.16500
1203;-0.16500
1206;-0.17000
1208;-0.18500
1211;-0.18000
1214;-0.16500
1217;-0.16500
1219;-0.15500
1222;-0.17500
1225;-0.18000
1228;-0.17500
1231;-0.17000
1233;-0.17000
1236;-0.17000
1239;-0.18000
1242;-0.19000
1244;-0.19000
1247;-0.17500
