time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.35500
8;-0.36500
11;-0.39000
14;-0.42500
17;-0.45000
19;-0.47500
22;-0.52000
25;-0.57000
28;-0.56000
31;-0.48000
33;-0.34500
36;-0.21500
39;-0.05500
42;0.18500
44;0.49500
47;0.75000
50;0.89500
53;0.93000
56;0.75000
58;0.36000
61;-0.06000
64;-0.35500
67;-0.46500
69;-0.48000
72;-0.44500
75;-0.41000
78;-0.38000
81;-0.37500
83;-0.37500
86;-0.38500
89;-0.38000
92;-0.37500
94;-0.37000
97;-0.36500
100;-0.36000
103;-0.37500
106;-0.39000
108;-0.40000
111;-0.38000
114;-0.37500
117;-0.37000
119;-0.37500
122;-0.38500
125;-0.39500
128;-0.39000
131;-0.37500
133;-0.37500
136;-0.36500
139;-0.38500
142;-0.39000
144;-0.39000
147;-0.38000
150;-0.38500
153;-0.41000
156;-0.40500
158;-0.40000
161;-0.40500
164;-0.40500
167;-0.40000
169;-0.39000
172;-0.39000
175;-0.39000
178;-0.38500
181;-0.38500
183;-0.38500
186;-0.38500
189;-0.39500
192;-0.39000
194;-0.38000
197;-0.38000
200;-0.38000
203;-0.40500
206;-0.40500
208;-0.41500
211;-0.41500
214;-0.41000
217;-0.40000
219;-0.38500
222;-0.38000
225;-0.38500
228;-0.37500
231;-0.37000
233;-0.37000
236;-0.39000
239;-0.39000
242;-0.39500
244;-0.39500
247;-0.38500
250;-0.38500
253;-0.41000
256;-0.41500
258;-0.41000
261;-0.41000
264;-0.40500
267;-0.39500
269;-0.40000
272;-0.42000
275;-0.43500
278;-0.42500
281;-0.41500
283;-0.43500
286;-0.42500
289;-0.43000
292;-0.43500
294;-0.44000
297;-0.42500
300;-0.42500
303;-0.42500
306;-0.43500
308;-0.43500
311;-0.42500
314;-0.41000
317;-0.41500
319;-0.40500
322;-0.41500
325;-0.42000
328;-0.41500
331;-0.39500
333;-0.39500
336;-0.40000
339;-0.40500
342;-0.40500
344;-0.37000
347;-0.34500
350;-0.32500
353;-0.33000
356;-0.32500
358;-0.33500
361;-0.31000
364;-0.28000
367;-0.27500
369;-0.28000
372;-0.31000
375;-0.30500
378;-0.30000
381;-0.29000
383;-0.28500
386;-0.30000
389;-0.30000
392;-0.31000
394;-0.30000
397;-0.29000
400;-0.29000
403;-0.29500
406;-0.30000
408;-0.28500
411;-0.28500
414;-0.27500
417;-0.27500
419;-0.28000
422;-0.29000
425;-0.31000
428;-0.30000
431;-0.29000
433;-0.29500
436;-0.29500
439;-0.30500
442;-0.31500
444;-0.32000
447;-0.31500
450;-0.31500
453;-0.31000
456;-0.32500
458;-0.31500
461;-0.30500
464;-0.29500
467;-0.30500
469;-0.31500
472;-0.32500
475;-0.32000
478;-0.31000
481;-0.29000
483;-0.30500
486;-0.32000
489;-0.34000
492;-0.34500
494;-0.34500
497;-0.33500
500;-0.31500
503;-0.33000
506;-0.34000
508;-0.34000
511;-0.32500
514;-0.32500
517;-0.32500
519;-0.34000
522;-0.34500
525;-0.35000
528;-0.34000
531;-0.33000
533;-0.33500
536;-0.32500
539;-0.32500
542;-0.33000
544;-0.31500
547;-0.32500
550;-0.31500
553;-0.33000
556;-0.32000
558;-0.32500
561;-0.32500
564;-0.31000
567;-0.32500
569;-0.35500
572;-0.35000
575;-0.34000
578;-0.33500
581;-0.33000
583;-0.33500
586;-0.34000
589;-0.35000
592;-0.35000
594;-0.32500
597;-0.32000
600;-0.33000
603;-0.35500
606;-0.35500
608;-0.35500
611;-0.34500
614;-0.32500
617;-0.32000
619;-0.31500
622;-0.33000
625;-0.32500
628;-0.30500
631;-0.29500
633;-0.28000
636;-0.27000
639;-0.29000
642;-0.29500
644;-0.27500
647;-0.26500
650;-0.24500
653;-0.24500
656;-0.24500
658;-0.25000
661;-0.22000
664;-0.21000
667;-0.21000
669;-0.21500
672;-0.23000
675;-0.24500
678;-0.25500
681;-0.26500
683;-0.25500
686;-0.26000
689;-0.28000
692;-0.28000
694;-0.27000
697;-0.23500
700;-0.23000
703;-0.24500
706;-0.28000
708;-0.31000
711;-0.32000
714;-0.33000
717;-0.34000
719;-0.35500
722;-0.37500
725;-0.37000
728;-0.35500
731;-0.35000
733;-0.33500
736;-0.35000
739;-0.37000
742;-0.39000
744;-0.38000
747;-0.37000
750;-0.36000
753;-0.36000
756;-0.36000
758;-0.37500
761;-0.36000
764;-0.35500
767;-0.35500
769;-0.36000
772;-0.36000
775;-0.37500
778;-0.37000
781;-0.37000
783;-0.36500
786;-0.37000
789;-0.37500
792;-0.39000
794;-0.40500
797;-0.44000
800;-0.46500
803;-0.48500
806;-0.51000
808;-0.54500
811;-0.55000
814;-0.47500
817;-0.34000
819;-0.16000
822;0.02500
825;0.27500
828;0.55000
831;0.79500
833;0.93500
836;0.92500
839;0.69000
842;0.26000
844;-0.16500
847;-0.40500
850;-0.50000
853;-0.50000
856;-0.47000
858;-0.43500
861;-0.40500
864;-0.40500
867;-0.39500
869;-0.40000
872;-0.40500
875;-0.41000
878;-0.40000
881;-0.41000
883;-0.40500
886;-0.40500
889;-0.42500
892;-0.42500
894;-0.41000
897;-0.41000
900;-0.40500
903;-0.41500
906;-0.41500
908;-0.43000
911;-0.41500
914;-0.41500
917;-0.40500
919;-0.41000
922;-0.42000
925;-0.42500
928;-0.41000
931;-0.40500
933;-0.40000
936;-0.41000
939;-0.42000
942;-0.43000
944;-0.42000
947;-0.41000
950;-0.42000
953;-0.41500
956;-0.42500
958;-0.44000
961;-0.43000
964;-0.43000
967;-0.42000
969;-0.43000
972;-0.43000
975;-0.44500
978;-0.43500
981;-0.42000
983;-0.42500
986;-0.43500
989;-0.43500
992;-0.44000
994;-0.44000
997;-0.43500
1000;-0.41500
1003;-0.43000
1006;-0.44500
1008;-0.45000
1011;-0.43500
1014;-0.43500
1017;-0.43000
1019;-0.42500
1022;-0.44000
1025;-0.45000
1028;-0.42500
1031;-0.43500
1033;-0.43500
1036;-0.43500
1039;-0.45500
1042;-0.45500
1044;-0.46000
1047;-0.45000
1050;-0.46500
1053;-0.47000
1056;-0.48000
1058;-0.48500
1061;-0.49000
1064;-0.47500
1067;-0.48000
1069;-0.49000
1072;-0.50500
1075;-0.50500
1078;-0.50000
1081;-0.49500
1083;-0.50500
1086;-0.50500
1089;-0.51000
1092;-0.52000
1094;-0.50500
1097;-0.49500
1100;-0.49000
1103;-0.48500
1106;-0.48500
1108;-0.47000
1111;-0.45500
1114;-0.43500
1117;-0.41500
1119;-0.41000
1122;-0.41000
1125;-0.40000
1128;-0.38000
1131;-0.36500
1133;-0.36000
1136;-0.35500
1139;-0.35500
1142;-0.36500
1144;-0.35000
1147;-0.32500
1150;-0.32500
1153;-0.32500
1156;-0.32500
1158;-0.33000
1161;-0.32000
1164;-0.31500
1167;-0.30500
1169;-0.32000
1172;-0.32500
1175;-0.33500
1178;-0.32500
1181;-0.32500
1183;-0.32000
1186;-0.33000
1189;-0.34000
1192;-0.34000
1194;-0.34000
1197;-0.33000
1200;-0.32000
1203;-0.32500
1206;-0.34500
1208;-0.35000
1211;-0.33000
1214;-0.31500
1217;-0.33500
1219;-0.33000
1222;-0.34500
1225;-0.35000
1228;-0.35000
1231;-0.33000
1233;-0.33500
1236;-0.33500
1239;-0.34500
1242;-0.35500
1244;-0.34500
1247;-0.34000
1250;-0.33500
1253;-0.33000
1256;-0.36500
1258;-0.36000
1261;-0.34500
1264;-0.34500
1267;-0.34500
1269;-0.34000
1272;-0.36500
1275;-0.37000
1278;-0.36000
1281;-0.35000
1283;-0.35500
1286;-0.35500
1289;-0.36500
1292;-0.36500
1294;-0.36500
1297;-0.35000
1300;-0.35500
1303;-0.35000
1306;-0.35500
1308;-0.36500
1311;-0.35500
1314;-0.35000
1317;-0.34500
1319;-0.36000
1322;-0.36500
1325;-0.36500
1328;-0.35500
1331;-0.35000
1333;-0.35500
1336;-0.35000
1339;-0.36000
1342;-0.36500
1344;-0.35500
1347;-0.35000
1350;-0.34000
1353;-0.35000
1356;-0.36000
1358;-0.37000
1361;-0.35000
1364;-0.35500
1367;-0.34500
1369;-0.35500
1372;-0.35500
1375;-0.34500
1378;-0.35000
1381;-0.33500
1383;-0.34000
1386;-0.34500
1389;-0.35500
1392;-0.35000
1394;-0.34000
1397;-0.33500
1400;-0.33000
1403;-0.34500
1406;-0.35000
1408;-0.34000
1411;-0.34500
1414;-0.34000
1417;-0.33500
1419;-0.32500
1422;-0.31500
1425;-0.30000
1428;-0.28000
1431;-0.27500
1433;-0.26500
1436;-0.26500
1439;-0.27000
1442;-0.27500
1444;-0.25500
1447;-0.24000
1450;-0.23500
1453;-0.23000
1456;-0.24000
1458;-0.25500
1461;-0.25000
1464;-0.24000
1467;-0.23500
1469;-0.25000
1472;-0.26500
1475;-0.27500
1478;-0.26500
1481;-0.25500
1483;-0.26000
1486;-0.27000
1489;-0.25500
1492;-0.23500
1494;-0.20500
1497;-0.20000
1500;-0.21500
1503;-0.24000
1506;-0.27500
1508;-0.28500
1511;-0.29000
1514;-0.29500
1517;-0.30000
1519;-0.31500
1522;-0.34500
1525;-0.37000
1528;-0.35500
1531;-0.35000
1533;-0.35000
1536;-0.36000
1539;-0.37500
1542;-0.36500
1544;-0.36500
1547;-0.36500
1550;-0.36000
1553;-0.36000
1556;-0.37500
1558;-0.39000
1561;-0.37500
1564;-0.36000
1567;-0.36500
1569;-0.37000
1572;-0.37500
1575;-0.38500
1578;-0.38000
1581;-0.36500
1583;-0.37000
1586;-0.39000
1589;-0.39500
1592;-0.44000
1594;-0.46500
1597;-0.48500
1600;-0.51500
1603;-0.54500
1606;-0.58000
1608;-0.56000
1611;-0.46000
1614;-0.30000
1617;-0.12000
1619;0.07000
1622;0.30000
1625;0.58500
1628;0.85000
1631;1.03500
1633;1.11000
1636;1.01000
1639;0.68000
1642;0.17500
1644;-0.26000
1647;-0.46500
1650;-0.49000
1653;-0.44000
1656;-0.39500
1658;-0.39000
1661;-0.40500
1664;-0.38500
