time_seconds;ecg_value
883;-0.50500
886;-0.53000
889;-0.52000
892;-0.51500
894;-0.50000
897;-0.51000
900;-0.52000
903;-0.52000
906;-0.51500
908;-0.51500
911;-0.50000
914;-0.51000
917;-0.50500
919;-0.53000
922;-0.52500
925;-0.51500
928;-0.49500
931;-0.50500
933;-0.50500
936;-0.52000
939;-0.51000
942;-0.50000
944;-0.49000
947;-0.48500
950;-0.49500
953;-0.50000
956;-0.50500
958;-0.49500
961;-0.48500
964;-0.49000
967;-0.49000
969;-0.50500
972;-0.50000
975;-0.49000
978;-0.47500
981;-0.48500
983;-0.49500
986;-0.50000
989;-0.49500
992;-0.49500
994;-0.48000
997;-0.49000
1000;-0.50000
1003;-0.51000
1006;-0.51000
1008;-0.49000
1011;-0.48500
1014;-0.48500
1017;-0.48000
1019;-0.49500
1022;-0.48500
1025;-0.48000
1028;-0.47000
1031;-0.47000
1033;-0.49000
1036;-0.49000
1039;-0.48500
1042;-0.48500
1044;-0.47500
1047;-0.49000
1050;-0.50000
1053;-0.52500
1056;-0.52000
1058;-0.50000
1061;-0.49500
1064;-0.50000
1067;-0.50500
1069;-0.51500
1072;-0.51000
1075;-0.50000
1078;-0.49000
1081;-0.48500
1083;-0.48500
1086;-0.48500
1089;-0.48000
1092;-0.47000
1094;-0.45500
1097;-0.43500
1100;-0.44500
1103;-0.43500
1106;-0.42500
1108;-0.41500
1111;-0.40000
1114;-0.39000
1117;-0.40500
1119;-0.40500
1122;-0.39000
1125;-0.37500
1128;-0.36500
1131;-0.36500
1133;-0.37000
1136;-0.38500
1139;-0.38000
1142;-0.37500
1144;-0.35500
1147;-0.36000
1150;-0.36500
1153;-0.37000
1156;-0.36500
1158;-0.35500
1161;-0.35000
1164;-0.34500
1167;-0.36000
1169;-0.36500
1172;-0.36000
1175;-0.35000
1178;-0.33500
1181;-0.34500
1183;-0.35500
1186;-0.35500
1189;-0.35000
1192;-0.34500
1194;-0.35000
1197;-0.35500
1200;-0.36500
1203;-0.37500
1206;-0.38000
1208;-0.36500
1211;-0.35500
1214;-0.37000
1217;-0.38000
1219;-0.37500
1222;-0.36500
1225;-0.37000
1228;-0.36500
1231;-0.36500
1233;-0.36500
1236;-0.38500
1239;-0.38500
1242;-0.37500
1244;-0.37500
1247;-0.37500
1250;-0.39000
1253;-0.38500
1256;-0.38000
1258;-0.37500
1261;-0.38000
1264;-0.37500
1267;-0.37500
1269;-0.39500
1272;-0.38500
1275;-0.38000
1278;-0.37500
1281;-0.38000
1283;-0.39500
1286;-0.39500
1289;-0.40000
1292;-0.39000
1294;-0.39500
1297;-0.39000
1300;-0.40000
1303;-0.40000
1306;-0.39000
1308;-0.38000
1311;-0.38500
1314;-0.38500
1317;-0.38000
1319;-0.38000
1322;-0.38000
1325;-0.37500
1328;-0.36500
1331;-0.37000
1333;-0.38000
1336;-0.39000
1339;-0.38500
1342;-0.37000
1344;-0.37500
1347;-0.38000
1350;-0.38500
1353;-0.39000
1356;-0.38500
1358;-0.37500
1361;-0.38000
1364;-0.38500
1367;-0.39500
1369;-0.40000
1372;-0.38500
1375;-0.37500
1378;-0.36000
1381;-0.35500
1383;-0.35500
1386;-0.36500
1389;-0.35500
1392;-0.33500
1394;-0.32500
1397;-0.31000
1400;-0.31000
1403;-0.31500
1406;-0.31000
1408;-0.29500
1411;-0.28500
1414;-0.27000
1417;-0.28500
1419;-0.29500
1422;-0.26500
1425;-0.26000
1428;-0.24000
1431;-0.24000
1433;-0.25000
1436;-0.27000
1439;-0.28000
1442;-0.27000
1444;-0.26500
1447;-0.26500
1450;-0.28000
1453;-0.29500
1456;-0.28500
1458;-0.29500
1461;-0.29000
1464;-0.26500
1467;-0.25000
1469;-0.25500
1472;-0.26500
1475;-0.29000
1478;-0.31500
1481;-0.32000
1483;-0.34500
1486;-0.36000
1489;-0.37000
1492;-0.36500
1494;-0.36500
1497;-0.37500
1500;-0.39000
1503;-0.40500
1506;-0.38500
1508;-0.39500
1511;-0.39500
1514;-0.39500
1517;-0.40000
1519;-0.41000
1522;-0.40500
1525;-0.40000
1528;-0.39500
1531;-0.39000
1533;-0.40500
1536;-0.41500
1539;-0.41500
1542;-0.40000
1544;-0.39500
1547;-0.40000
1550;-0.40000
1553;-0.41500
1556;-0.41500
1558;-0.41500
1561;-0.42000
1564;-0.45500
1567;-0.49000
1569;-0.53500
1572;-0.55500
1575;-0.57000
1578;-0.60000
1581;-0.59000
1583;-0.51500
1586;-0.39000
1589;-0.22500
1592;-0.07000
1594;0.13000
1597;0.39500
1600;0.65000
1603;0.85500
1606;0.98500
1608;0.99000
1611;0.85000
1614;0.51000
1617;0.09000
1619;-0.27500
1622;-0.49500
1625;-0.56500
1628;-0.55000
1631;-0.52500
1633;-0.48500
1636;-0.46500
1639;-0.44500
1642;-0.43000
1644;-0.43000
1647;-0.42500
1650;-0.43500
1653;-0.45500
1656;-0.45000
1658;-0.42500
1661;-0.42500
1664;-0.42500
