time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.31500
8;-0.31000
11;-0.29000
14;-0.29500
17;-0.31000
19;-0.32000
22;-0.32000
25;-0.30000
28;-0.30000
31;-0.29500
33;-0.31500
36;-0.31500
39;-0.31500
42;-0.31500
44;-0.30500
47;-0.31000
50;-0.31000
53;-0.32000
56;-0.32000
58;-0.32000
61;-0.31500
64;-0.31500
67;-0.33000
69;-0.32500
72;-0.32000
75;-0.31500
78;-0.31000
81;-0.31500
83;-0.32000
86;-0.33000
89;-0.33000
92;-0.32500
94;-0.31500
97;-0.32000
100;-0.33000
103;-0.33000
106;-0.34500
108;-0.33000
111;-0.32500
114;-0.32000
117;-0.34000
119;-0.35000
122;-0.35000
125;-0.32500
128;-0.31000
131;-0.30500
133;-0.30500
136;-0.30500
139;-0.29000
142;-0.28500
144;-0.26000
147;-0.26000
150;-0.24500
153;-0.25500
156;-0.24000
158;-0.22500
161;-0.22000
164;-0.20500
167;-0.22000
169;-0.22500
172;-0.21500
175;-0.22500
178;-0.20000
181;-0.21000
183;-0.21000
186;-0.21000
189;-0.21500
192;-0.21000
194;-0.20000
197;-0.20000
200;-0.21000
203;-0.21500
206;-0.22000
208;-0.21500
211;-0.20500
214;-0.21500
217;-0.22000
219;-0.23000
222;-0.24500
225;-0.23500
228;-0.22000
231;-0.22500
233;-0.23000
236;-0.23000
239;-0.24500
242;-0.24000
244;-0.24500
247;-0.22500
250;-0.24500
253;-0.26000
256;-0.25500
258;-0.23500
261;-0.23500
264;-0.24500
267;-0.25500
269;-0.27000
272;-0.26000
275;-0.24500
278;-0.24000
281;-0.24000
283;-0.25500
286;-0.26000
289;-0.26500
292;-0.25500
294;-0.24500
297;-0.25000
300;-0.26500
303;-0.26500
306;-0.25500
308;-0.25500
311;-0.25500
314;-0.27000
317;-0.26000
319;-0.27000
322;-0.27000
325;-0.24500
328;-0.24500
331;-0.23500
333;-0.25000
336;-0.25500
339;-0.25500
342;-0.24500
344;-0.22000
347;-0.23500
350;-0.24500
353;-0.25000
356;-0.25500
358;-0.24000
361;-0.23500
364;-0.23500
367;-0.25000
369;-0.26000
372;-0.26000
375;-0.24500
378;-0.24500
381;-0.24500
383;-0.25000
386;-0.26000
389;-0.25500
392;-0.24000
394;-0.23500
397;-0.23500
400;-0.25000
403;-0.24500
406;-0.24000
408;-0.23500
411;-0.22000
414;-0.23000
417;-0.24500
419;-0.24500
422;-0.25000
425;-0.24500
428;-0.24000
431;-0.24000
433;-0.24000
436;-0.23500
439;-0.24000
442;-0.24000
444;-0.23000
447;-0.23500
450;-0.24500
