time_seconds;ecg_value
0;-0.41500
3;-0.42000
6;-0.42500
8;-0.43500
11;-0.42500
14;-0.42500
17;-0.41500
19;-0.44000
22;-0.47500
25;-0.50500
28;-0.54500
31;-0.56000
33;-0.57500
36;-0.61000
39;-0.61000
42;-0.52500
44;-0.36500
47;-0.21000
50;-0.00500
53;0.26000
56;0.54000
58;0.75500
61;0.84500
64;0.75500
67;0.43500
69;-0.01000
72;-0.38500
75;-0.56500
78;-0.57500
81;-0.53000
83;-0.47500
86;-0.45000
89;-0.46000
92;-0.48500
94;-0.47000
97;-0.45500
100;-0.44500
103;-0.45500
106;-0.47000
108;-0.46500
111;-0.47000
114;-0.47000
117;-0.46000
119;-0.46500
122;-0.48000
125;-0.49000
128;-0.48000
131;-0.47000
133;-0.47000
136;-0.47500
139;-0.47500
142;-0.48000
144;-0.48000
147;-0.46500
150;-0.47000
153;-0.47000
156;-0.46000
158;-0.48000
161;-0.47000
164;-0.46000
167;-0.45500
169;-0.47000
172;-0.46500
175;-0.47500
178;-0.46500
181;-0.46000
183;-0.46000
186;-0.45500
189;-0.46000
192;-0.46500
194;-0.46500
197;-0.46000
200;-0.45500
203;-0.46500
206;-0.47000
208;-0.47500
211;-0.48000
214;-0.47500
217;-0.45500
219;-0.45000
222;-0.46000
225;-0.47000
228;-0.46500
231;-0.46500
233;-0.45000
236;-0.46000
239;-0.46500
242;-0.47000
244;-0.46500
247;-0.45500
250;-0.44500
253;-0.44000
256;-0.45000
258;-0.45500
261;-0.45000
264;-0.45500
267;-0.46000
269;-0.46000
272;-0.48000
275;-0.48500
278;-0.48000
281;-0.47500
283;-0.47500
286;-0.45500
289;-0.47500
292;-0.48000
294;-0.48000
297;-0.46500
300;-0.46500
303;-0.46500
306;-0.48000
308;-0.48500
311;-0.48000
314;-0.46500
317;-0.47000
319;-0.47000
322;-0.46500
325;-0.48500
328;-0.47500
331;-0.45000
333;-0.45000
336;-0.44500
339;-0.44500
342;-0.45500
344;-0.44000
347;-0.42000
350;-0.41000
353;-0.40000
356;-0.39000
358;-0.39500
361;-0.37500
364;-0.35000
367;-0.34500
369;-0.34500
372;-0.35500
375;-0.34500
378;-0.35500
381;-0.33500
383;-0.32500
386;-0.33000
389;-0.34000
392;-0.35500
394;-0.33500
397;-0.34000
400;-0.32500
403;-0.34500
406;-0.35000
408;-0.35000
411;-0.34500
414;-0.34000
417;-0.33000
419;-0.32500
422;-0.33500
425;-0.33500
428;-0.33500
431;-0.32500
433;-0.32500
436;-0.33500
439;-0.34000
442;-0.35000
444;-0.34000
447;-0.32500
450;-0.33000
453;-0.32500
456;-0.33500
458;-0.34000
461;-0.34000
464;-0.33500
467;-0.34000
469;-0.34000
472;-0.35500
475;-0.36000
478;-0.35000
481;-0.35000
483;-0.34000
486;-0.34500
489;-0.36000
492;-0.36500
494;-0.35000
497;-0.34500
500;-0.34500
503;-0.35000
506;-0.35500
508;-0.36500
511;-0.36500
514;-0.35000
517;-0.34500
519;-0.36000
522;-0.36500
525;-0.37500
528;-0.36500
531;-0.36500
533;-0.35000
536;-0.35000
539;-0.37000
542;-0.36500
544;-0.36500
547;-0.35500
550;-0.35500
553;-0.36500
556;-0.37000
558;-0.37500
561;-0.37500
564;-0.36000
567;-0.36000
569;-0.35500
572;-0.36500
575;-0.37000
578;-0.36000
581;-0.35500
583;-0.35000
586;-0.34500
589;-0.36000
592;-0.36500
594;-0.35500
597;-0.35000
600;-0.34000
603;-0.34000
606;-0.32500
608;-0.34000
611;-0.32500
614;-0.31000
617;-0.30000
619;-0.29000
622;-0.29500
625;-0.30500
628;-0.28500
631;-0.28000
633;-0.27000
636;-0.26000
639;-0.25500
642;-0.26000
644;-0.24500
647;-0.24000
650;-0.22500
653;-0.21500
656;-0.23000
658;-0.23500
661;-0.25000
664;-0.24500
667;-0.24000
669;-0.22500
672;-0.23000
675;-0.24000
678;-0.22500
681;-0.19500
683;-0.18000
686;-0.19000
689;-0.23000
692;-0.28500
694;-0.29000
697;-0.29000
700;-0.30500
703;-0.32500
706;-0.33000
708;-0.35500
711;-0.35500
714;-0.35000
717;-0.35500
719;-0.35500
722;-0.36500
725;-0.37000
728;-0.36000
731;-0.35500
733;-0.36000
736;-0.35500
739;-0.35500
742;-0.37500
744;-0.37000
747;-0.37000
750;-0.36000
753;-0.36000
756;-0.37000
758;-0.39000
761;-0.38500
764;-0.37000
767;-0.38000
769;-0.37000
772;-0.39000
775;-0.39000
778;-0.39000
781;-0.38000
783;-0.36500
786;-0.37500
789;-0.40500
792;-0.44000
794;-0.47500
797;-0.48500
800;-0.49000
803;-0.53000
806;-0.57500
808;-0.58000
811;-0.50500
814;-0.36500
817;-0.21000
819;-0.05000
822;0.18000
825;0.45000
828;0.70500
831;0.86000
833;0.89000
836;0.76500
839;0.45000
842;0.05000
844;-0.31000
847;-0.49500
850;-0.53500
853;-0.51000
856;-0.47500
858;-0.44500
861;-0.42000
864;-0.42000
867;-0.41500
869;-0.41000
872;-0.41000
875;-0.42000
878;-0.43500
881;-0.42500
883;-0.41000
886;-0.42500
889;-0.43000
892;-0.43000
894;-0.43000
897;-0.43000
900;-0.42000
903;-0.42500
906;-0.43500
908;-0.43500
911;-0.44000
914;-0.43000
917;-0.42000
919;-0.43000
922;-0.43000
925;-0.44000
928;-0.43000
931;-0.42000
933;-0.41000
936;-0.41000
939;-0.41500
942;-0.42000
944;-0.40500
947;-0.40000
950;-0.38500
953;-0.40500
956;-0.41500
958;-0.41500
961;-0.42000
964;-0.40500
967;-0.41000
969;-0.40500
972;-0.42500
975;-0.43000
978;-0.42500
981;-0.42500
983;-0.41500
986;-0.41500
989;-0.44000
992;-0.45000
994;-0.43000
997;-0.42500
1000;-0.41500
1003;-0.41500
1006;-0.42500
1008;-0.43500
1011;-0.43000
1014;-0.41500
1017;-0.41000
1019;-0.41000
1022;-0.43000
1025;-0.42500
1028;-0.42000
1031;-0.40500
1033;-0.40500
1036;-0.40500
1039;-0.40500
1042;-0.42500
1044;-0.42500
1047;-0.42000
1050;-0.41000
1053;-0.40500
1056;-0.41500
1058;-0.42000
1061;-0.42000
1064;-0.41000
1067;-0.40000
1069;-0.40500
1072;-0.40500
1075;-0.41500
1078;-0.42000
1081;-0.40500
1083;-0.39500
1086;-0.41000
1089;-0.41000
1092;-0.42500
1094;-0.41500
1097;-0.40500
1100;-0.39000
1103;-0.40000
1106;-0.39500
1108;-0.42000
1111;-0.41500
1114;-0.40000
1117;-0.39000
1119;-0.39000
1122;-0.39000
1125;-0.39500
1128;-0.39500
1131;-0.36000
1133;-0.36000
1136;-0.37000
1139;-0.35500
1142;-0.36500
1144;-0.35500
1147;-0.34500
1150;-0.34000
1153;-0.33000
1156;-0.32500
1158;-0.32500
1161;-0.32000
1164;-0.31500
1167;-0.30500
1169;-0.30500
1172;-0.30500
1175;-0.31500
1178;-0.31000
1181;-0.32000
1183;-0.30000
1186;-0.30000
1189;-0.31000
1192;-0.32000
1194;-0.30500
1197;-0.30500
1200;-0.29000
1203;-0.30000
1206;-0.30500
1208;-0.31500
1211;-0.32000
1214;-0.31500
1217;-0.31000
1219;-0.31000
1222;-0.32500
1225;-0.32000
1228;-0.32500
1231;-0.31500
1233;-0.31500
1236;-0.31000
1239;-0.32500
1242;-0.33500
1244;-0.33000
1247;-0.31000
1250;-0.31500
1253;-0.32500
1256;-0.32500
1258;-0.33000
1261;-0.33000
1264;-0.32000
1267;-0.31000
1269;-0.31500
1272;-0.32000
1275;-0.33000
1278;-0.33500
1281;-0.33000
1283;-0.32000
1286;-0.33000
1289;-0.34500
1292;-0.34500
1294;-0.34500
1297;-0.34500
1300;-0.34500
1303;-0.35000
1306;-0.35500
1308;-0.36500
1311;-0.36000
1314;-0.35500
1317;-0.35500
1319;-0.35000
1322;-0.35000
1325;-0.36000
1328;-0.37000
1331;-0.35500
1333;-0.34500
1336;-0.35000
1339;-0.36000
1342;-0.36500
1344;-0.35500
1347;-0.36000
1350;-0.34500
1353;-0.35500
1356;-0.36000
1358;-0.37500
1361;-0.36000
1364;-0.36500
1367;-0.36000
1369;-0.35500
1372;-0.35000
1375;-0.36500
1378;-0.36500
1381;-0.34500
1383;-0.34500
1386;-0.35500
1389;-0.36000
1392;-0.36000
1394;-0.35500
1397;-0.34000
1400;-0.33500
1403;-0.33500
1406;-0.34500
1408;-0.36000
1411;-0.35500
1414;-0.35000
1417;-0.33000
1419;-0.32500
1422;-0.31000
1425;-0.31000
1428;-0.31000
1431;-0.29500
1433;-0.28500
1436;-0.28500
1439;-0.28500
1442;-0.29500
1444;-0.28000
1447;-0.27500
1450;-0.26500
1453;-0.26000
1456;-0.25000
1458;-0.25000
1461;-0.23000
1464;-0.21500
1467;-0.20500
1469;-0.21500
1472;-0.23500
1475;-0.25500
1478;-0.25000
1481;-0.24500
1483;-0.23500
1486;-0.23000
1489;-0.23500
1492;-0.24000
1494;-0.23000
1497;-0.19500
1500;-0.20000
1503;-0.22500
1506;-0.28500
1508;-0.31000
1511;-0.30500
1514;-0.31500
1517;-0.32000
1519;-0.34000
1522;-0.35500
1525;-0.37000
1528;-0.36500
1531;-0.37000
1533;-0.36500
1536;-0.38000
1539;-0.37000
1542;-0.39000
1544;-0.38000
1547;-0.38000
1550;-0.36500
1553;-0.37500
1556;-0.39000
1558;-0.40000
1561;-0.39500
1564;-0.39000
1567;-0.38000
1569;-0.39500
1572;-0.39500
1575;-0.41500
1578;-0.40500
1581;-0.38000
1583;-0.38500
1586;-0.39000
1589;-0.38500
1592;-0.39500
1594;-0.40000
1597;-0.40000
1600;-0.40000
1603;-0.41000
1606;-0.44500
1608;-0.49500
1611;-0.51500
1614;-0.51500
1617;-0.53500
1619;-0.58000
1622;-0.60500
1625;-0.58500
1628;-0.48500
1631;-0.36000
1633;-0.19500
1636;-0.01500
1639;0.22000
1642;0.47500
1644;0.67000
1647;0.77000
1650;0.76000
1653;0.59000
1656;0.29000
1658;-0.05500
1661;-0.35500
1664;-0.52000
