time_seconds;ecg_value
0;-0.41500
3;-0.43000
6;-0.44500
8;-0.44000
11;-0.43500
14;-0.41500
17;-0.44000
19;-0.45000
22;-0.45500
25;-0.50500
28;-0.52500
31;-0.53500
33;-0.55000
36;-0.58500
39;-0.63000
42;-0.60500
44;-0.51500
47;-0.38000
50;-0.26500
53;-0.11000
56;0.08000
58;0.34000
61;0.62000
64;0.83000
67;0.97000
69;1.01500
72;0.97000
75;0.76000
78;0.48500
81;0.21500
83;-0.05000
86;-0.26500
89;-0.41000
92;-0.54000
94;-0.59500
97;-0.61500
100;-0.60000
103;-0.54000
106;-0.51500
108;-0.49500
111;-0.49500
114;-0.48500
117;-0.48000
119;-0.47500
122;-0.47500
125;-0.49000
128;-0.48500
131;-0.47500
133;-0.47500
136;-0.48500
139;-0.49500
142;-0.50500
144;-0.50000
147;-0.47500
150;-0.47000
153;-0.49000
156;-0.49000
158;-0.48000
161;-0.48000
164;-0.47000
167;-0.48000
169;-0.49500
172;-0.50500
175;-0.50000
178;-0.48500
181;-0.47000
183;-0.47000
186;-0.47500
189;-0.49000
192;-0.50000
194;-0.50000
197;-0.49500
200;-0.50000
203;-0.49500
206;-0.50000
208;-0.50500
211;-0.49000
214;-0.49000
217;-0.48500
219;-0.49500
222;-0.49000
225;-0.49500
228;-0.48500
231;-0.49000
233;-0.48500
236;-0.48500
239;-0.49000
242;-0.50000
244;-0.48500
247;-0.47500
250;-0.48500
253;-0.49000
256;-0.49500
258;-0.49500
261;-0.48000
264;-0.47500
267;-0.48500
269;-0.50000
272;-0.50500
275;-0.50500
278;-0.49000
281;-0.49500
283;-0.49500
286;-0.51500
289;-0.51500
292;-0.50500
294;-0.50500
297;-0.49500
300;-0.50500
303;-0.52000
306;-0.53500
308;-0.54500
311;-0.54500
314;-0.54500
317;-0.53000
319;-0.54500
322;-0.54000
325;-0.55000
328;-0.55500
331;-0.55000
333;-0.54000
336;-0.55000
339;-0.56500
342;-0.58000
344;-0.57000
347;-0.57000
350;-0.56500
353;-0.56000
356;-0.56500
358;-0.55500
361;-0.54000
364;-0.52000
367;-0.50500
369;-0.49500
372;-0.48000
375;-0.48500
378;-0.46000
381;-0.44000
383;-0.43000
386;-0.43000
389;-0.44500
392;-0.43000
394;-0.39500
397;-0.38500
400;-0.36500
403;-0.37500
406;-0.37500
408;-0.37500
411;-0.36500
414;-0.36000
417;-0.35500
419;-0.36000
422;-0.37000
425;-0.37500
428;-0.37000
431;-0.36500
433;-0.35500
436;-0.36500
439;-0.37000
442;-0.36500
444;-0.35000
447;-0.34500
450;-0.34500
