time_seconds;ecg_value
0;0.31500
3;0.58500
6;0.79000
8;0.90500
11;0.92500
14;0.77000
17;0.44000
19;0.04500
22;-0.26500
25;-0.41000
28;-0.47000
31;-0.44500
33;-0.41500
36;-0.37500
39;-0.35500
42;-0.35500
44;-0.35500
47;-0.36000
50;-0.36500
53;-0.36500
56;-0.36000
58;-0.35000
61;-0.34500
64;-0.36000
67;-0.38000
69;-0.38000
72;-0.37500
75;-0.36000
78;-0.37000
81;-0.37000
83;-0.38500
86;-0.37000
89;-0.36500
92;-0.37000
94;-0.35500
97;-0.37000
100;-0.38000
103;-0.37000
106;-0.36000
108;-0.35000
111;-0.35000
114;-0.36500
117;-0.37000
119;-0.37000
122;-0.35500
125;-0.36000
128;-0.35500
131;-0.37000
133;-0.37500
136;-0.36500
139;-0.36000
142;-0.36000
144;-0.35000
147;-0.36500
150;-0.37500
153;-0.36500
156;-0.35500
158;-0.36000
161;-0.35500
164;-0.36500
167;-0.37000
169;-0.36500
172;-0.35500
175;-0.34500
178;-0.34000
181;-0.35500
183;-0.36000
186;-0.37500
189;-0.36500
192;-0.34500
194;-0.36000
197;-0.36500
200;-0.36500
203;-0.36500
206;-0.36000
208;-0.35500
211;-0.35500
214;-0.34500
217;-0.36500
219;-0.35000
222;-0.35500
225;-0.34500
228;-0.34000
231;-0.35000
233;-0.36000
236;-0.36000
239;-0.35000
242;-0.34500
244;-0.35000
247;-0.35500
250;-0.36500
253;-0.37000
256;-0.36500
258;-0.36000
261;-0.36000
264;-0.38000
267;-0.39000
269;-0.40500
272;-0.38500
275;-0.37500
278;-0.37500
281;-0.38500
283;-0.39000
286;-0.39000
289;-0.38500
292;-0.37000
294;-0.38000
297;-0.38500
300;-0.38500
303;-0.38000
306;-0.37000
308;-0.36500
311;-0.36500
314;-0.36500
317;-0.35000
319;-0.34500
322;-0.33000
325;-0.31000
328;-0.30000
331;-0.30000
333;-0.30500
336;-0.29000
339;-0.27500
342;-0.26000
344;-0.25500
347;-0.26000
350;-0.28000
353;-0.26000
356;-0.24500
358;-0.23500
361;-0.23000
364;-0.23500
367;-0.24500
369;-0.24000
372;-0.22500
375;-0.23000
378;-0.22500
381;-0.23000
383;-0.24000
386;-0.24000
389;-0.23000
392;-0.22500
394;-0.23000
397;-0.24000
400;-0.24500
403;-0.23500
406;-0.23000
408;-0.22500
411;-0.23000
414;-0.23500
417;-0.25500
419;-0.26000
422;-0.24500
425;-0.24000
428;-0.23500
431;-0.24000
433;-0.25000
436;-0.24000
439;-0.23500
442;-0.23000
444;-0.23500
447;-0.25500
450;-0.26000
453;-0.26000
456;-0.25000
458;-0.24000
461;-0.24500
464;-0.25000
467;-0.26500
469;-0.26500
472;-0.25000
475;-0.24000
478;-0.26000
481;-0.26500
483;-0.28000
486;-0.27000
489;-0.27000
492;-0.25500
494;-0.26500
497;-0.26500
500;-0.29000
503;-0.28000
506;-0.27000
508;-0.26500
511;-0.26500
514;-0.27000
517;-0.27500
519;-0.27000
522;-0.26500
525;-0.27500
528;-0.28000
531;-0.28500
533;-0.28500
536;-0.29500
539;-0.28000
542;-0.27500
544;-0.26000
547;-0.27500
550;-0.29000
553;-0.29000
556;-0.28000
558;-0.27000
561;-0.26500
564;-0.27500
567;-0.29000
569;-0.28500
572;-0.27500
575;-0.27000
578;-0.28000
581;-0.27500
583;-0.27500
586;-0.27500
589;-0.27000
592;-0.25500
594;-0.25500
597;-0.25500
600;-0.27500
603;-0.28500
606;-0.26500
608;-0.25000
611;-0.26000
614;-0.26000
617;-0.26500
619;-0.23500
622;-0.22000
625;-0.20000
628;-0.20500
631;-0.20000
633;-0.21500
636;-0.20000
639;-0.20000
642;-0.18500
644;-0.17000
647;-0.16500
650;-0.15500
653;-0.16500
656;-0.15500
658;-0.15000
661;-0.16000
664;-0.16000
667;-0.17500
669;-0.18000
672;-0.18000
675;-0.17500
678;-0.17500
681;-0.18000
683;-0.19500
686;-0.19000
689;-0.19000
692;-0.18000
694;-0.16500
697;-0.14500
700;-0.16000
703;-0.17500
706;-0.19000
708;-0.21500
711;-0.23000
714;-0.24500
717;-0.26500
719;-0.27500
722;-0.28000
725;-0.27000
728;-0.28000
731;-0.29500
733;-0.29000
736;-0.29500
739;-0.29500
742;-0.29000
744;-0.29000
747;-0.29500
750;-0.31000
753;-0.30500
756;-0.29500
758;-0.29000
761;-0.30000
764;-0.30500
767;-0.31000
769;-0.30500
772;-0.29000
775;-0.28500
778;-0.30000
781;-0.31000
783;-0.32000
786;-0.32500
789;-0.34000
792;-0.36500
794;-0.40500
797;-0.44000
800;-0.46000
803;-0.49500
