time_seconds;ecg_value
0;-0.35500
3;-0.37000
6;-0.37000
8;-0.38500
11;-0.37500
14;-0.38000
17;-0.37500
19;-0.40000
22;-0.40000
25;-0.40000
28;-0.38500
31;-0.38000
33;-0.37000
36;-0.38000
39;-0.40000
42;-0.40500
44;-0.41000
47;-0.39500
50;-0.42500
53;-0.47000
56;-0.51500
58;-0.53000
61;-0.55500
64;-0.58500
67;-0.58000
69;-0.51000
72;-0.40000
75;-0.24500
78;-0.05500
81;0.20000
83;0.48000
86;0.68000
89;0.79000
92;0.75500
94;0.52500
97;0.16000
100;-0.22500
103;-0.47000
106;-0.59000
108;-0.55500
111;-0.49000
114;-0.43500
117;-0.43500
119;-0.44000
122;-0.44500
125;-0.44500
128;-0.43000
131;-0.42500
133;-0.42000
136;-0.41500
139;-0.42000
142;-0.41000
144;-0.41000
147;-0.41000
150;-0.40500
153;-0.41000
156;-0.43000
158;-0.42500
161;-0.43500
164;-0.43000
167;-0.42500
169;-0.43500
172;-0.44500
175;-0.46000
178;-0.44000
181;-0.43500
183;-0.44500
186;-0.46000
189;-0.45500
192;-0.45000
194;-0.43500
197;-0.43000
200;-0.43500
203;-0.44000
206;-0.45000
208;-0.45000
211;-0.44000
214;-0.42500
217;-0.43000
219;-0.43500
222;-0.44500
225;-0.45500
228;-0.45500
231;-0.44500
233;-0.44000
236;-0.44500
239;-0.44500
242;-0.45000
244;-0.44500
247;-0.44500
250;-0.45500
253;-0.45500
256;-0.46500
258;-0.46000
261;-0.45500
264;-0.44000
267;-0.44000
269;-0.45000
272;-0.46500
275;-0.46000
278;-0.45500
281;-0.43500
283;-0.43500
286;-0.46000
289;-0.46500
292;-0.44000
294;-0.44000
297;-0.42500
300;-0.43000
303;-0.44500
306;-0.45500
308;-0.45000
311;-0.46000
314;-0.46500
317;-0.47000
319;-0.48000
322;-0.50000
325;-0.50000
328;-0.49500
331;-0.49000
333;-0.50500
336;-0.51000
339;-0.53000
342;-0.52500
344;-0.51000
347;-0.50000
350;-0.50500
353;-0.51000
356;-0.50500
358;-0.49500
361;-0.47500
364;-0.46500
367;-0.46000
369;-0.46000
372;-0.45000
375;-0.44500
378;-0.42500
381;-0.41000
383;-0.39000
386;-0.39500
389;-0.41500
392;-0.40500
394;-0.37500
397;-0.37500
400;-0.38000
403;-0.39000
406;-0.39500
408;-0.38000
411;-0.37500
414;-0.35500
417;-0.35000
419;-0.35000
422;-0.36000
425;-0.37000
428;-0.35500
431;-0.35000
433;-0.36000
436;-0.37000
439;-0.36500
442;-0.36000
444;-0.34500
447;-0.35000
450;-0.34000
453;-0.34500
456;-0.37000
458;-0.36000
