time_seconds;ecg_value
0;-0.35500
3;-0.36000
6;-0.36000
8;-0.34500
11;-0.36000
14;-0.38000
17;-0.44000
19;-0.48000
22;-0.49500
25;-0.51500
28;-0.54500
31;-0.53500
33;-0.45500
36;-0.28000
39;-0.08000
42;0.14000
44;0.41000
47;0.73000
50;1.00000
53;1.19000
56;1.25500
58;1.14500
61;0.78500
64;0.28000
67;-0.17000
69;-0.43500
72;-0.50500
75;-0.49500
78;-0.46000
81;-0.43500
83;-0.41000
86;-0.39500
89;-0.37000
92;-0.38000
94;-0.37500
97;-0.38000
100;-0.39500
103;-0.39000
106;-0.37500
108;-0.37500
111;-0.37000
114;-0.38000
117;-0.38000
119;-0.39500
122;-0.39000
125;-0.37000
128;-0.38500
131;-0.39500
133;-0.39500
136;-0.39000
139;-0.39000
142;-0.38000
144;-0.37500
147;-0.38500
150;-0.40000
153;-0.39500
156;-0.38000
158;-0.37000
161;-0.37000
164;-0.38000
167;-0.38000
169;-0.37500
172;-0.37000
175;-0.35500
178;-0.35000
181;-0.35500
183;-0.37000
186;-0.38000
189;-0.37000
192;-0.36000
194;-0.37000
197;-0.36500
200;-0.37000
203;-0.39000
206;-0.37500
208;-0.36000
211;-0.36500
214;-0.36500
217;-0.38500
219;-0.38500
222;-0.36500
225;-0.36000
228;-0.36500
231;-0.36000
233;-0.37000
236;-0.37500
239;-0.36500
242;-0.34500
244;-0.35000
247;-0.35000
250;-0.36000
253;-0.35000
256;-0.34500
258;-0.34500
261;-0.34500
264;-0.34500
267;-0.35000
269;-0.36500
272;-0.36000
275;-0.35000
278;-0.35500
281;-0.36000
283;-0.37000
286;-0.36500
289;-0.35500
292;-0.34500
294;-0.34000
297;-0.34500
300;-0.35500
303;-0.35000
306;-0.34000
308;-0.33500
311;-0.34000
314;-0.34000
317;-0.34500
319;-0.34000
322;-0.34000
325;-0.32500
328;-0.32000
331;-0.31500
333;-0.31500
336;-0.30500
339;-0.29500
342;-0.27500
344;-0.28500
347;-0.28000
350;-0.28000
353;-0.27500
356;-0.26000
358;-0.25000
361;-0.24500
364;-0.25500
367;-0.26000
369;-0.25000
372;-0.23500
375;-0.24000
378;-0.23500
381;-0.24000
383;-0.25000
386;-0.24000
389;-0.24000
392;-0.22500
394;-0.22500
397;-0.22500
400;-0.23500
403;-0.23500
406;-0.23000
408;-0.22500
411;-0.22500
414;-0.23500
417;-0.24000
419;-0.25500
422;-0.24500
425;-0.25000
428;-0.25000
431;-0.25500
433;-0.26500
436;-0.26500
439;-0.26000
442;-0.25500
444;-0.25000
447;-0.26500
450;-0.27500
453;-0.27000
456;-0.25500
458;-0.26000
461;-0.25000
464;-0.27000
467;-0.27000
469;-0.28500
472;-0.26500
475;-0.26000
478;-0.26000
481;-0.27500
483;-0.28500
486;-0.28500
489;-0.28500
492;-0.28000
494;-0.28500
497;-0.29000
500;-0.29000
503;-0.30500
506;-0.31500
508;-0.29000
511;-0.30000
514;-0.30500
517;-0.30500
519;-0.30500
522;-0.30000
525;-0.29000
528;-0.29000
531;-0.30500
533;-0.30000
536;-0.31000
539;-0.29500
542;-0.28500
544;-0.29000
547;-0.30000
550;-0.30500
553;-0.30500
556;-0.29000
558;-0.27500
561;-0.27000
564;-0.28000
567;-0.28000
569;-0.28000
572;-0.27500
575;-0.26500
578;-0.26500
581;-0.27000
583;-0.29500
586;-0.29500
589;-0.28500
592;-0.28000
594;-0.28500
597;-0.28000
600;-0.28000
603;-0.29000
606;-0.27500
608;-0.26500
611;-0.27000
614;-0.28000
617;-0.27500
619;-0.26500
622;-0.24500
625;-0.21500
628;-0.21000
631;-0.19500
633;-0.20000
636;-0.20500
639;-0.18000
642;-0.18000
644;-0.16500
647;-0.16500
650;-0.16500
653;-0.16000
656;-0.14500
658;-0.15000
661;-0.16000
664;-0.16000
667;-0.18000
669;-0.18500
672;-0.19000
675;-0.18000
678;-0.17000
681;-0.19000
683;-0.19500
686;-0.20000
689;-0.16500
692;-0.13500
694;-0.14500
697;-0.18000
700;-0.21500
703;-0.24500
706;-0.24000
708;-0.24000
711;-0.25500
714;-0.27000
717;-0.27500
719;-0.29500
