time_seconds;ecg_value
350;-0.41500
353;-0.41000
356;-0.42000
358;-0.42500
361;-0.41000
364;-0.41500
367;-0.39500
369;-0.38500
372;-0.37000
375;-0.38000
378;-0.38000
381;-0.36500
383;-0.36000
386;-0.35500
389;-0.36000
392;-0.37000
394;-0.37500
397;-0.36500
400;-0.35500
403;-0.34000
406;-0.34000
408;-0.35500
411;-0.34500
414;-0.35500
417;-0.34500
419;-0.34500
422;-0.35500
425;-0.38500
428;-0.37000
431;-0.37000
433;-0.35500
436;-0.35500
439;-0.35000
442;-0.35500
444;-0.36500
447;-0.37500
450;-0.38000
453;-0.37500
456;-0.38000
458;-0.38000
461;-0.38500
464;-0.38000
467;-0.36500
469;-0.38000
472;-0.39000
475;-0.39000
478;-0.38500
481;-0.37500
483;-0.37000
486;-0.37500
489;-0.39500
492;-0.39500
494;-0.40500
497;-0.38500
500;-0.37500
503;-0.38000
506;-0.38000
508;-0.39500
511;-0.39000
514;-0.39000
517;-0.38500
519;-0.38000
522;-0.38000
525;-0.39000
528;-0.41000
531;-0.41500
533;-0.41000
536;-0.41500
539;-0.40500
542;-0.40500
544;-0.40500
547;-0.40000
550;-0.38500
553;-0.40000
556;-0.41500
558;-0.42000
561;-0.42000
564;-0.40000
567;-0.38500
569;-0.38500
572;-0.39500
575;-0.40500
578;-0.40500
581;-0.40000
583;-0.38500
586;-0.39500
589;-0.41000
592;-0.43000
594;-0.43000
597;-0.42500
600;-0.41500
603;-0.41500
606;-0.41000
608;-0.41500
611;-0.42500
614;-0.41000
617;-0.40500
619;-0.40000
622;-0.40500
625;-0.40500
628;-0.41000
631;-0.40000
633;-0.37000
636;-0.36000
639;-0.35500
642;-0.35500
644;-0.36000
647;-0.35000
650;-0.33500
653;-0.34000
656;-0.34000
658;-0.35000
661;-0.35000
664;-0.33000
667;-0.31500
669;-0.30500
672;-0.31000
675;-0.31500
678;-0.31500
681;-0.31500
683;-0.31000
686;-0.32000
689;-0.32000
692;-0.32500
694;-0.35000
697;-0.34500
700;-0.32000
703;-0.31500
706;-0.29500
708;-0.31000
711;-0.34000
714;-0.35500
717;-0.36000
719;-0.38000
722;-0.40500
725;-0.42500
728;-0.44000
731;-0.43000
733;-0.43000
736;-0.42500
739;-0.43500
742;-0.44000
744;-0.44000
747;-0.44000
750;-0.45000
753;-0.44500
756;-0.45000
758;-0.45500
761;-0.45000
764;-0.42500
767;-0.43000
769;-0.43500
772;-0.44000
775;-0.44000
778;-0.44000
781;-0.44000
783;-0.43000
786;-0.43500
789;-0.44500
792;-0.46500
794;-0.52000
797;-0.53500
800;-0.54500
803;-0.56000
806;-0.61000
808;-0.65500
811;-0.62000
814;-0.51000
817;-0.37500
819;-0.22000
822;0.00000
825;0.26000
828;0.53000
831;0.73500
833;0.81500
836;0.71000
839;0.41000
842;0.01500
844;-0.32000
847;-0.51000
850;-0.57500
853;-0.58500
856;-0.58500
858;-0.55500
861;-0.53500
864;-0.49000
867;-0.47000
869;-0.48500
872;-0.49000
875;-0.50000
878;-0.49000
881;-0.48500
883;-0.48500
886;-0.48500
889;-0.49000
892;-0.49500
894;-0.50500
897;-0.49500
900;-0.48500
903;-0.49000
906;-0.50000
908;-0.50000
911;-0.50000
914;-0.49500
917;-0.48500
919;-0.48500
922;-0.48500
925;-0.49500
928;-0.49000
931;-0.48000
933;-0.48000
936;-0.47500
939;-0.48500
942;-0.49000
944;-0.49000
947;-0.48000
950;-0.46000
953;-0.47000
956;-0.49000
958;-0.48000
961;-0.48500
964;-0.48500
967;-0.46500
969;-0.47500
972;-0.48500
975;-0.49000
978;-0.49000
981;-0.48000
983;-0.47500
986;-0.47500
989;-0.47500
992;-0.48500
994;-0.48500
997;-0.47500
1000;-0.46000
1003;-0.46500
1006;-0.47000
1008;-0.48000
1011;-0.47500
1014;-0.47000
1017;-0.45500
1019;-0.45500
1022;-0.45500
1025;-0.46000
1028;-0.46000
1031;-0.46500
1033;-0.44500
1036;-0.45000
1039;-0.45500
1042;-0.46000
1044;-0.48000
1047;-0.46000
1050;-0.46500
1053;-0.45500
1056;-0.47000
1058;-0.48000
1061;-0.49000
1064;-0.49000
1067;-0.49000
1069;-0.49000
1072;-0.48000
1075;-0.49000
1078;-0.49000
1081;-0.49000
1083;-0.48000
1086;-0.48500
1089;-0.48500
1092;-0.50000
1094;-0.51000
1097;-0.51000
1100;-0.49000
1103;-0.49000
1106;-0.48500
1108;-0.51000
1111;-0.51000
1114;-0.50500
1117;-0.49500
1119;-0.49500
1122;-0.48000
1125;-0.48500
1128;-0.48000
1131;-0.45500
1133;-0.43500
1136;-0.42000
1139;-0.41000
1142;-0.41000
1144;-0.40000
1147;-0.37500
1150;-0.36500
1153;-0.36500
1156;-0.35500
1158;-0.36000
1161;-0.35500
1164;-0.34000
1167;-0.34000
1169;-0.33000
1172;-0.33500
1175;-0.33500
1178;-0.34500
1181;-0.33500
1183;-0.33000
1186;-0.33000
1189;-0.33000
1192;-0.34000
1194;-0.34500
1197;-0.34500
1200;-0.34500
1203;-0.34000
1206;-0.34500
1208;-0.34000
1211;-0.37000
1214;-0.35000
1217;-0.33000
1219;-0.34000
1222;-0.34500
1225;-0.35500
1228;-0.35000
1231;-0.34000
1233;-0.33500
1236;-0.34000
1239;-0.34000
1242;-0.35000
1244;-0.36000
1247;-0.35000
1250;-0.33500
1253;-0.33500
1256;-0.34500
1258;-0.35500
1261;-0.36500
1264;-0.35500
1267;-0.35000
1269;-0.35000
1272;-0.36000
1275;-0.36500
1278;-0.36500
1281;-0.35500
1283;-0.34500
1286;-0.35000
1289;-0.35500
1292;-0.36500
1294;-0.37000
1297;-0.35500
1300;-0.35500
1303;-0.35500
1306;-0.36000
1308;-0.35500
1311;-0.36000
1314;-0.36000
1317;-0.35000
1319;-0.34500
1322;-0.36000
1325;-0.37500
1328;-0.36500
1331;-0.36000
1333;-0.35500
1336;-0.36000
1339;-0.36000
1342;-0.37500
1344;-0.38500
1347;-0.37000
1350;-0.36500
1353;-0.36000
1356;-0.36500
1358;-0.36000
1361;-0.37500
1364;-0.35500
1367;-0.34500
1369;-0.34000
1372;-0.35500
1375;-0.36000
1378;-0.37000
1381;-0.36000
1383;-0.35000
1386;-0.35500
1389;-0.34500
1392;-0.35500
1394;-0.36000
1397;-0.34500
1400;-0.33500
1403;-0.34000
1406;-0.34000
1408;-0.35000
1411;-0.36000
1414;-0.35000
1417;-0.34500
1419;-0.35500
1422;-0.34000
1425;-0.33500
1428;-0.33000
1431;-0.30500
1433;-0.28500
1436;-0.28000
1439;-0.28500
1442;-0.29000
1444;-0.29000
1447;-0.27000
1450;-0.27000
1453;-0.26500
1456;-0.26500
1458;-0.26500
1461;-0.26500
1464;-0.26000
1467;-0.24000
1469;-0.23000
1472;-0.22500
1475;-0.23500
1478;-0.25500
1481;-0.23500
1483;-0.24000
1486;-0.24000
1489;-0.25000
1492;-0.26000
1494;-0.26000
1497;-0.27000
1500;-0.26500
1503;-0.26500
1506;-0.26500
1508;-0.25000
1511;-0.24500
1514;-0.25000
1517;-0.26500
1519;-0.29000
1522;-0.30500
1525;-0.31000
1528;-0.34000
1531;-0.35000
1533;-0.33500
1536;-0.34500
1539;-0.34500
1542;-0.36000
1544;-0.37000
1547;-0.36500
1550;-0.35000
1553;-0.36000
1556;-0.36000
1558;-0.37500
1561;-0.38000
1564;-0.38000
1567;-0.37000
1569;-0.37500
1572;-0.36500
1575;-0.39500
1578;-0.39000
1581;-0.38500
1583;-0.38000
1586;-0.37000
1589;-0.38500
1592;-0.38000
1594;-0.39500
1597;-0.40500
1600;-0.44500
1603;-0.46500
1606;-0.49500
1608;-0.53000
1611;-0.58000
1614;-0.58500
1617;-0.54000
1619;-0.44500
1622;-0.30500
1625;-0.17000
1628;0.01000
1631;0.26500
1633;0.53000
1636;0.74500
1639;0.88000
1642;0.87000
1644;0.67500
1647;0.33500
1650;-0.04000
1653;-0.35500
1656;-0.50500
1658;-0.53000
1661;-0.51000
1664;-0.45500
