time_seconds;ecg_value
0;-0.43000
3;-0.31500
6;-0.20500
8;-0.06000
11;0.16000
14;0.41500
17;0.60000
19;0.76000
22;0.80500
25;0.72000
28;0.43000
31;0.04500
33;-0.30500
36;-0.48000
39;-0.52000
42;-0.47000
44;-0.41000
47;-0.40000
50;-0.40000
53;-0.40500
56;-0.39500
58;-0.38000
61;-0.37500
64;-0.38500
67;-0.40000
69;-0.40500
72;-0.39500
75;-0.39000
78;-0.39000
81;-0.40500
83;-0.41000
86;-0.42000
89;-0.41000
92;-0.40000
94;-0.40500
97;-0.41000
100;-0.41500
103;-0.40500
106;-0.40000
108;-0.40000
111;-0.40000
114;-0.41000
117;-0.41000
119;-0.40000
122;-0.40000
125;-0.39500
128;-0.39500
131;-0.40000
133;-0.41000
136;-0.40500
139;-0.39000
142;-0.37500
144;-0.38000
147;-0.39500
150;-0.41000
153;-0.41500
156;-0.40500
158;-0.39000
161;-0.40500
164;-0.41000
167;-0.41000
169;-0.41000
172;-0.40500
175;-0.40000
178;-0.40500
181;-0.41500
183;-0.41500
186;-0.41500
189;-0.40500
192;-0.40000
194;-0.40000
197;-0.40500
200;-0.41000
203;-0.40500
206;-0.39500
208;-0.39000
211;-0.39500
214;-0.41500
217;-0.41500
219;-0.42000
222;-0.41000
225;-0.40000
228;-0.40000
231;-0.40000
233;-0.41500
236;-0.41000
239;-0.40000
242;-0.39000
244;-0.38500
247;-0.40500
250;-0.41000
253;-0.39500
256;-0.39500
258;-0.40000
261;-0.40000
264;-0.41500
267;-0.42000
269;-0.42000
272;-0.42500
275;-0.42000
278;-0.42000
281;-0.43000
283;-0.43500
286;-0.44000
289;-0.43000
292;-0.42000
294;-0.41500
297;-0.45000
300;-0.45000
303;-0.44000
306;-0.43500
308;-0.43000
311;-0.44000
314;-0.44000
317;-0.43000
319;-0.42500
322;-0.41000
325;-0.41000
328;-0.40500
331;-0.38500
333;-0.39500
336;-0.38000
339;-0.37000
342;-0.37500
344;-0.37500
347;-0.36000
350;-0.37000
353;-0.36000
356;-0.33000
358;-0.33500
361;-0.33000
364;-0.34500
367;-0.35500
369;-0.35000
372;-0.33500
375;-0.34000
378;-0.34500
381;-0.35000
383;-0.35000
386;-0.35000
389;-0.34000
392;-0.34500
394;-0.34000
397;-0.34500
400;-0.34500
403;-0.35500
406;-0.34500
408;-0.34000
411;-0.34500
414;-0.36000
417;-0.36500
419;-0.36500
422;-0.35000
425;-0.35000
428;-0.34500
431;-0.35000
433;-0.36000
436;-0.35500
439;-0.35500
442;-0.34500
444;-0.34500
447;-0.37500
450;-0.38000
453;-0.38000
456;-0.37500
458;-0.37500
461;-0.37000
464;-0.38000
467;-0.38500
469;-0.37500
472;-0.35500
475;-0.36500
478;-0.37000
481;-0.37000
483;-0.39000
486;-0.38000
489;-0.38500
492;-0.38500
494;-0.38000
497;-0.39500
500;-0.40500
503;-0.40000
506;-0.39000
508;-0.39000
511;-0.39000
514;-0.39000
517;-0.39500
519;-0.39000
522;-0.38000
525;-0.38000
528;-0.39500
531;-0.40000
533;-0.40500
536;-0.40500
539;-0.40500
542;-0.39500
544;-0.38500
547;-0.39500
550;-0.41000
553;-0.40500
556;-0.39000
558;-0.39000
561;-0.39000
564;-0.39000
567;-0.40000
569;-0.39500
572;-0.38000
575;-0.38000
578;-0.40500
581;-0.41500
583;-0.41500
586;-0.40000
589;-0.40000
592;-0.37500
594;-0.37500
597;-0.38000
600;-0.38000
603;-0.38500
606;-0.37500
608;-0.37000
611;-0.36000
614;-0.37000
617;-0.36500
619;-0.34500
622;-0.33500
625;-0.31500
628;-0.32500
631;-0.32500
633;-0.32500
636;-0.32000
639;-0.29500
642;-0.28000
644;-0.27500
647;-0.28000
650;-0.28500
653;-0.29000
656;-0.28000
658;-0.28000
661;-0.27500
664;-0.29000
667;-0.30500
669;-0.30500
672;-0.30500
675;-0.30500
678;-0.30000
681;-0.29000
683;-0.30000
686;-0.31000
689;-0.30000
692;-0.30000
694;-0.31500
697;-0.32000
700;-0.31500
703;-0.30000
706;-0.28500
708;-0.30500
711;-0.33000
714;-0.35000
717;-0.37500
719;-0.38000
722;-0.38500
725;-0.39000
728;-0.40000
731;-0.40500
733;-0.42500
736;-0.42500
739;-0.41000
742;-0.40500
744;-0.41500
747;-0.42500
750;-0.44000
753;-0.44000
756;-0.42500
758;-0.41500
761;-0.42500
764;-0.43500
767;-0.45000
769;-0.44000
772;-0.43000
775;-0.42000
778;-0.42500
781;-0.43000
783;-0.44000
786;-0.43000
789;-0.42500
792;-0.46000
794;-0.50000
797;-0.53000
800;-0.58500
803;-0.60000
806;-0.61000
808;-0.63000
811;-0.58000
814;-0.49000
817;-0.36500
819;-0.19500
822;0.01000
825;0.26500
828;0.53500
831;0.72500
833;0.82000
836;0.76000
839;0.51000
842;0.13000
844;-0.23500
847;-0.46500
850;-0.58000
853;-0.58000
856;-0.54500
858;-0.48000
861;-0.46500
864;-0.45500
867;-0.48500
869;-0.48500
872;-0.46500
875;-0.46000
878;-0.45500
881;-0.46000
883;-0.46000
886;-0.46500
889;-0.46000
892;-0.47000
894;-0.46500
897;-0.47000
900;-0.48000
903;-0.46500
906;-0.46500
908;-0.45000
911;-0.46500
914;-0.47000
917;-0.48500
919;-0.48000
922;-0.46500
925;-0.47000
928;-0.47000
931;-0.47000
933;-0.49000
936;-0.47500
939;-0.47500
942;-0.46000
944;-0.46500
947;-0.46500
950;-0.48500
953;-0.47500
956;-0.49000
958;-0.45500
961;-0.46000
964;-0.46500
967;-0.47500
969;-0.47000
972;-0.47000
975;-0.45500
978;-0.47000
981;-0.47500
983;-0.49000
986;-0.47500
989;-0.47000
992;-0.46000
994;-0.46500
997;-0.47000
1000;-0.48000
1003;-0.46500
1006;-0.46500
1008;-0.47000
1011;-0.47000
1014;-0.46500
1017;-0.47500
1019;-0.47500
1022;-0.46500
1025;-0.45000
1028;-0.44000
1031;-0.46000
1033;-0.46500
1036;-0.46000
1039;-0.45500
1042;-0.45500
1044;-0.45000
1047;-0.46500
1050;-0.47000
1053;-0.48000
1056;-0.46000
1058;-0.45000
1061;-0.46000
1064;-0.45500
1067;-0.46500
1069;-0.47000
1072;-0.47500
1075;-0.46000
1078;-0.48000
1081;-0.47000
1083;-0.49000
1086;-0.49500
1089;-0.48500
1092;-0.47500
1094;-0.48000
1097;-0.50000
1100;-0.50500
1103;-0.50500
1106;-0.50500
1108;-0.49500
1111;-0.50000
1114;-0.50000
1117;-0.50500
1119;-0.50500
1122;-0.50000
1125;-0.48500
1128;-0.48000
1131;-0.47500
1133;-0.48000
1136;-0.46500
1139;-0.45000
1142;-0.43500
1144;-0.42500
1147;-0.43000
1150;-0.43000
1153;-0.40500
1156;-0.40000
1158;-0.37500
1161;-0.37000
1164;-0.38500
1167;-0.38500
1169;-0.37000
1172;-0.36500
1175;-0.34500
1178;-0.34500
1181;-0.36000
1183;-0.36000
1186;-0.35500
1189;-0.33500
1192;-0.33500
1194;-0.33000
1197;-0.33000
1200;-0.35500
1203;-0.33500
1206;-0.33000
1208;-0.34000
1211;-0.35000
1214;-0.33000
1217;-0.35500
1219;-0.34500
1222;-0.34000
1225;-0.32500
1228;-0.34000
1231;-0.34500
1233;-0.35000
1236;-0.35000
1239;-0.33000
1242;-0.33500
1244;-0.33500
1247;-0.34500
1250;-0.35000
1253;-0.35000
1256;-0.34000
1258;-0.34000
1261;-0.34500
1264;-0.35000
1267;-0.36000
1269;-0.35500
1272;-0.35000
1275;-0.34000
1278;-0.34500
1281;-0.36000
1283;-0.36000
1286;-0.35500
1289;-0.34500
1292;-0.34000
1294;-0.34500
1297;-0.35000
1300;-0.37000
1303;-0.35500
1306;-0.35500
1308;-0.34000
1311;-0.35500
1314;-0.37000
1317;-0.36500
1319;-0.36500
1322;-0.35500
1325;-0.35000
1328;-0.36500
1331;-0.35500
1333;-0.37000
1336;-0.37000
1339;-0.36000
1342;-0.35500
1344;-0.35500
1347;-0.36500
1350;-0.38000
1353;-0.36500
1356;-0.36000
1358;-0.36000
1361;-0.36000
1364;-0.36500
1367;-0.37500
1369;-0.36000
1372;-0.35500
1375;-0.35000
1378;-0.36500
1381;-0.36500
1383;-0.37000
1386;-0.37500
1389;-0.36000
1392;-0.34000
1394;-0.35000
1397;-0.34500
1400;-0.37000
1403;-0.35500
1406;-0.35500
1408;-0.33500
1411;-0.34000
1414;-0.35500
1417;-0.36500
1419;-0.35500
1422;-0.34500
1425;-0.34000
1428;-0.34000
1431;-0.35000
1433;-0.36500
1436;-0.35500
1439;-0.34000
1442;-0.34000
1444;-0.32000
1447;-0.32500
1450;-0.31000
1453;-0.29500
1456;-0.29000
1458;-0.27500
1461;-0.27500
1464;-0.28000
1467;-0.29500
1469;-0.28000
1472;-0.27000
1475;-0.26000
1478;-0.25000
1481;-0.25000
1483;-0.25500
1486;-0.24000
1489;-0.23000
1492;-0.22500
1494;-0.23000
1497;-0.24500
1500;-0.25500
1503;-0.25500
1506;-0.25500
1508;-0.24500
1511;-0.24500
1514;-0.25000
1517;-0.27000
1519;-0.27500
1522;-0.25500
1525;-0.22500
1528;-0.22000
1531;-0.22500
1533;-0.26000
1536;-0.28000
1539;-0.28500
1542;-0.30000
1544;-0.31000
1547;-0.33000
1550;-0.35500
1553;-0.35500
1556;-0.35500
1558;-0.35000
1561;-0.35500
1564;-0.37000
1567;-0.37500
1569;-0.36500
1572;-0.38000
1575;-0.35500
1578;-0.36000
1581;-0.36500
1583;-0.38500
1586;-0.38000
1589;-0.37500
1592;-0.37000
1594;-0.37000
1597;-0.37000
1600;-0.39000
1603;-0.37500
1606;-0.37000
1608;-0.36000
1611;-0.36500
1614;-0.38500
1617;-0.41500
1619;-0.44500
1622;-0.47500
1625;-0.49500
1628;-0.51500
1631;-0.57000
1633;-0.61500
1636;-0.60500
1639;-0.55000
1642;-0.45000
1644;-0.37000
1647;-0.29500
1650;-0.23000
1653;-0.14500
1656;-0.03500
1658;0.13500
1661;0.35000
1664;0.58000
