time_seconds;ecg_value
0;0.34500
3;0.54500
6;0.67000
8;0.77500
11;0.85500
14;0.93500
17;0.98500
19;0.96500
22;0.83000
25;0.55000
28;0.17000
31;-0.19500
33;-0.44000
36;-0.55500
39;-0.55500
42;-0.48000
44;-0.44000
47;-0.42500
50;-0.44500
53;-0.45500
56;-0.44500
58;-0.43000
61;-0.43500
64;-0.42500
67;-0.44000
69;-0.45000
72;-0.45000
75;-0.44500
78;-0.44500
81;-0.44000
83;-0.45000
86;-0.45500
89;-0.46000
92;-0.45000
94;-0.44000
97;-0.44500
100;-0.45500
103;-0.45000
106;-0.45500
108;-0.44500
111;-0.44000
114;-0.44000
117;-0.44500
119;-0.45500
122;-0.45500
125;-0.45500
128;-0.44000
131;-0.44500
133;-0.45500
136;-0.46500
139;-0.47000
142;-0.46500
144;-0.46000
147;-0.46500
150;-0.47000
153;-0.47000
156;-0.47000
158;-0.47000
161;-0.46000
164;-0.45000
167;-0.46000
169;-0.46500
172;-0.47000
175;-0.46000
178;-0.46000
181;-0.46000
183;-0.47000
186;-0.48000
189;-0.47500
192;-0.45000
194;-0.45000
197;-0.45000
200;-0.45500
203;-0.46500
206;-0.46500
208;-0.46500
211;-0.46000
214;-0.47000
217;-0.47500
219;-0.48500
222;-0.48500
225;-0.47500
228;-0.45000
231;-0.47000
233;-0.47500
236;-0.49000
239;-0.49000
242;-0.48000
244;-0.47500
247;-0.48000
250;-0.48000
253;-0.48500
256;-0.49000
258;-0.48000
261;-0.47500
264;-0.47000
267;-0.48000
269;-0.49000
272;-0.49500
275;-0.49500
278;-0.50000
281;-0.49500
283;-0.52000
286;-0.51500
289;-0.52000
292;-0.50000
294;-0.48000
297;-0.48000
300;-0.48500
303;-0.47000
306;-0.46000
308;-0.44500
311;-0.43500
314;-0.43500
317;-0.43500
319;-0.43500
322;-0.43000
325;-0.40500
328;-0.38500
331;-0.38000
333;-0.37500
336;-0.37500
339;-0.37500
342;-0.36500
344;-0.36000
347;-0.36000
350;-0.38000
353;-0.37000
356;-0.37500
358;-0.38000
361;-0.36500
364;-0.36000
367;-0.36000
369;-0.36000
372;-0.38000
375;-0.38000
378;-0.38000
381;-0.36500
383;-0.37500
386;-0.37500
389;-0.37000
392;-0.35500
394;-0.35500
397;-0.36000
400;-0.36000
403;-0.38000
406;-0.38500
408;-0.37000
411;-0.36000
414;-0.36500
417;-0.37500
419;-0.38500
422;-0.38500
425;-0.38000
428;-0.38000
431;-0.37500
433;-0.38000
436;-0.38500
439;-0.40000
442;-0.38000
444;-0.38500
447;-0.39000
450;-0.39500
453;-0.40500
456;-0.41500
458;-0.41000
461;-0.39000
464;-0.40000
467;-0.40000
469;-0.40000
472;-0.40000
475;-0.39000
478;-0.39000
481;-0.38500
483;-0.39500
486;-0.39500
489;-0.40000
492;-0.39500
494;-0.39000
497;-0.40000
500;-0.40000
503;-0.41000
506;-0.42000
508;-0.41000
511;-0.39500
514;-0.40500
517;-0.40500
519;-0.42500
522;-0.42500
525;-0.40500
528;-0.39500
531;-0.39500
533;-0.39000
536;-0.42000
539;-0.42000
542;-0.42000
544;-0.40500
547;-0.40500
550;-0.40500
553;-0.42000
556;-0.41000
558;-0.40500
561;-0.39500
564;-0.38500
567;-0.39500
569;-0.41000
572;-0.41000
575;-0.40500
578;-0.38000
581;-0.38000
583;-0.39000
586;-0.39500
589;-0.40500
592;-0.39500
594;-0.39500
597;-0.39500
600;-0.41000
603;-0.40000
606;-0.40000
608;-0.39000
611;-0.37000
614;-0.35500
617;-0.33500
619;-0.33500
622;-0.33500
625;-0.32000
628;-0.31000
631;-0.31000
633;-0.31000
636;-0.31500
639;-0.30500
642;-0.30000
644;-0.27500
647;-0.27000
650;-0.27500
653;-0.29000
656;-0.29000
658;-0.27500
661;-0.28000
664;-0.28000
667;-0.28500
669;-0.30500
672;-0.31500
675;-0.30000
678;-0.30000
681;-0.29500
683;-0.30000
686;-0.32000
689;-0.33000
692;-0.33000
694;-0.32000
697;-0.29500
700;-0.29000
703;-0.29000
706;-0.32000
708;-0.32500
711;-0.33500
714;-0.35000
717;-0.38000
719;-0.40500
722;-0.40500
725;-0.40500
728;-0.40500
731;-0.40500
733;-0.41000
736;-0.42500
739;-0.42000
742;-0.41500
744;-0.41500
747;-0.41000
750;-0.42500
753;-0.43000
756;-0.42500
758;-0.42500
761;-0.41000
764;-0.41000
767;-0.43000
769;-0.44000
772;-0.43500
775;-0.43500
778;-0.41000
781;-0.41500
783;-0.42500
786;-0.43500
789;-0.45500
792;-0.47000
794;-0.49000
797;-0.51500
800;-0.54000
803;-0.58000
806;-0.62500
808;-0.62500
811;-0.55500
814;-0.44500
817;-0.31500
819;-0.17000
822;0.04000
825;0.32000
828;0.57500
831;0.76000
833;0.83000
836;0.76500
839;0.50500
842;0.10500
844;-0.23500
847;-0.47000
850;-0.57500
853;-0.60000
856;-0.56000
858;-0.50000
861;-0.47000
864;-0.47000
867;-0.47000
869;-0.47500
872;-0.47000
875;-0.46500
878;-0.45000
881;-0.45000
883;-0.45000
886;-0.46500
889;-0.46500
892;-0.45500
894;-0.44500
897;-0.45000
900;-0.46500
903;-0.48000
906;-0.47500
908;-0.46000
911;-0.44500
914;-0.45500
917;-0.45500
919;-0.46500
922;-0.45500
925;-0.45000
928;-0.45500
931;-0.45000
933;-0.45000
936;-0.46000
939;-0.46500
942;-0.45500
944;-0.45500
947;-0.43500
950;-0.45000
953;-0.44500
956;-0.44000
958;-0.44500
961;-0.44000
964;-0.43000
967;-0.44000
969;-0.45500
972;-0.45500
975;-0.44500
978;-0.45000
981;-0.45000
983;-0.45500
986;-0.45500
989;-0.45500
992;-0.45000
994;-0.44000
997;-0.44000
1000;-0.44500
1003;-0.45500
1006;-0.46500
1008;-0.44500
1011;-0.43500
1014;-0.44000
1017;-0.44500
1019;-0.45000
1022;-0.44500
1025;-0.43500
1028;-0.42000
1031;-0.42500
1033;-0.42500
1036;-0.43500
1039;-0.44500
1042;-0.43000
1044;-0.42500
1047;-0.42000
1050;-0.42500
1053;-0.42500
1056;-0.43000
1058;-0.42500
1061;-0.41500
1064;-0.42500
1067;-0.44500
1069;-0.44500
1072;-0.45500
1075;-0.44000
1078;-0.43500
1081;-0.44500
1083;-0.47000
1086;-0.47000
1089;-0.48000
1092;-0.48000
1094;-0.47000
1097;-0.47500
1100;-0.47500
1103;-0.49000
1106;-0.48000
1108;-0.48500
1111;-0.47000
1114;-0.47500
1117;-0.47000
1119;-0.46500
1122;-0.47000
1125;-0.45000
1128;-0.43000
1131;-0.42000
1133;-0.41500
1136;-0.42000
1139;-0.39500
1142;-0.38000
1144;-0.37000
1147;-0.35500
1150;-0.34500
1153;-0.36500
1156;-0.34500
1158;-0.33000
1161;-0.31500
1164;-0.32500
1167;-0.32500
1169;-0.32000
1172;-0.33500
1175;-0.31000
1178;-0.30000
1181;-0.30500
1183;-0.31500
1186;-0.31500
1189;-0.31000
1192;-0.30000
1194;-0.29000
1197;-0.29000
1200;-0.30000
1203;-0.29500
1206;-0.31500
1208;-0.29000
1211;-0.28500
1214;-0.28000
1217;-0.29000
1219;-0.30500
1222;-0.30500
1225;-0.30000
1228;-0.30000
1231;-0.29500
1233;-0.30000
1236;-0.30500
1239;-0.31000
1242;-0.31000
1244;-0.29500
1247;-0.30000
1250;-0.30500
1253;-0.32000
1256;-0.31500
1258;-0.30500
1261;-0.30000
1264;-0.31000
1267;-0.31000
1269;-0.31000
1272;-0.32000
1275;-0.31500
1278;-0.30500
1281;-0.31000
1283;-0.30500
1286;-0.30500
1289;-0.31500
1292;-0.31000
1294;-0.29500
1297;-0.29500
1300;-0.29500
1303;-0.32000
1306;-0.32000
1308;-0.30500
1311;-0.30000
1314;-0.30500
1317;-0.31500
1319;-0.32000
1322;-0.32500
1325;-0.31500
1328;-0.31500
1331;-0.30500
1333;-0.31500
1336;-0.33000
1339;-0.33000
1342;-0.32000
1344;-0.31500
1347;-0.31500
1350;-0.32000
1353;-0.32500
1356;-0.32500
1358;-0.32000
1361;-0.29500
1364;-0.31500
1367;-0.31000
1369;-0.32000
1372;-0.32000
1375;-0.31500
1378;-0.29500
1381;-0.28500
1383;-0.31000
1386;-0.31500
1389;-0.32000
1392;-0.32000
1394;-0.30000
1397;-0.31500
1400;-0.31500
1403;-0.32500
1406;-0.32500
1408;-0.31500
1411;-0.31000
1414;-0.31000
1417;-0.30500
1419;-0.31500
1422;-0.31000
1425;-0.30000
1428;-0.29500
1431;-0.29000
1433;-0.30000
1436;-0.30500
1439;-0.30500
1442;-0.29500
1444;-0.28000
1447;-0.28000
1450;-0.27000
1453;-0.28000
1456;-0.27000
1458;-0.25500
1461;-0.23500
1464;-0.24500
1467;-0.24500
1469;-0.24000
1472;-0.24000
1475;-0.23500
1478;-0.21000
1481;-0.20500
1483;-0.20500
1486;-0.21000
1489;-0.21500
1492;-0.20000
1494;-0.18500
1497;-0.18000
1500;-0.19500
1503;-0.19500
1506;-0.20000
1508;-0.20000
1511;-0.19500
1514;-0.20500
1517;-0.21500
1519;-0.20000
1522;-0.21000
1525;-0.19500
1528;-0.20500
1531;-0.20500
1533;-0.21000
1536;-0.20500
1539;-0.18500
1542;-0.15500
1544;-0.17000
1547;-0.19500
1550;-0.23000
1553;-0.26000
1556;-0.26500
1558;-0.28000
1561;-0.28000
1564;-0.29500
1567;-0.30000
1569;-0.31500
1572;-0.31500
1575;-0.32500
1578;-0.32000
1581;-0.31500
1583;-0.31500
1586;-0.33000
1589;-0.33500
1592;-0.33500
1594;-0.32000
1597;-0.31000
1600;-0.32500
1603;-0.33500
1606;-0.32500
1608;-0.32500
1611;-0.31000
1614;-0.32500
1617;-0.33000
1619;-0.34500
1622;-0.34500
1625;-0.33000
1628;-0.32000
1631;-0.32000
1633;-0.33000
1636;-0.33500
1639;-0.36500
1642;-0.39500
1644;-0.41000
1647;-0.43500
1650;-0.46000
1653;-0.49000
1656;-0.54500
