time_seconds;ecg_value
0;-0.35000
3;-0.36500
6;-0.35500
8;-0.35000
11;-0.34000
14;-0.35000
17;-0.34000
19;-0.35000
22;-0.35000
25;-0.34500
28;-0.34000
31;-0.34500
33;-0.35000
36;-0.37000
39;-0.36000
42;-0.36000
44;-0.35000
47;-0.35000
50;-0.37500
53;-0.37500
56;-0.39000
58;-0.39500
61;-0.42000
64;-0.45000
67;-0.48500
69;-0.53500
72;-0.58000
75;-0.57500
78;-0.51500
81;-0.38500
83;-0.25500
86;-0.11000
89;0.11500
92;0.38500
94;0.65000
97;0.84000
100;0.96000
103;1.00000
106;0.96000
108;0.81500
111;0.58000
114;0.26000
117;-0.05500
119;-0.31500
122;-0.45500
125;-0.52000
128;-0.54000
131;-0.51000
133;-0.47000
136;-0.44500
139;-0.42500
142;-0.40500
144;-0.39500
147;-0.39500
150;-0.40500
153;-0.40000
156;-0.39500
158;-0.38500
161;-0.38500
164;-0.38000
167;-0.39000
169;-0.40000
172;-0.39000
175;-0.38000
178;-0.37500
181;-0.38500
183;-0.40000
186;-0.40500
189;-0.40000
192;-0.38500
194;-0.38500
197;-0.38500
200;-0.39500
203;-0.40000
206;-0.39500
208;-0.38000
211;-0.37000
214;-0.37000
217;-0.38500
219;-0.39500
222;-0.37500
225;-0.37000
228;-0.35500
231;-0.37000
233;-0.37000
236;-0.37500
239;-0.37000
242;-0.37000
244;-0.36500
247;-0.37000
250;-0.37500
253;-0.38500
256;-0.38000
258;-0.37500
261;-0.37000
264;-0.37500
267;-0.37000
269;-0.39500
272;-0.37000
275;-0.35500
278;-0.35500
281;-0.35000
283;-0.35500
286;-0.36000
289;-0.35000
292;-0.34500
294;-0.34000
297;-0.34000
300;-0.34000
303;-0.35000
306;-0.35000
308;-0.34500
311;-0.35500
314;-0.35500
317;-0.35500
319;-0.37000
322;-0.36500
325;-0.37000
328;-0.36500
331;-0.37500
333;-0.39000
336;-0.39500
339;-0.39000
342;-0.39000
344;-0.38000
347;-0.38500
350;-0.39500
353;-0.41000
356;-0.40500
358;-0.40000
361;-0.38000
364;-0.39000
367;-0.39500
369;-0.39500
372;-0.40000
375;-0.38500
378;-0.36000
381;-0.37000
383;-0.37000
386;-0.37000
389;-0.34500
392;-0.33500
394;-0.32500
397;-0.30500
400;-0.31000
403;-0.30500
406;-0.30500
408;-0.30000
411;-0.28000
414;-0.28000
417;-0.28500
419;-0.29000
422;-0.28500
425;-0.26500
428;-0.26000
431;-0.26000
433;-0.27000
436;-0.27500
439;-0.26000
442;-0.25000
444;-0.24000
447;-0.26500
450;-0.26500
453;-0.28000
456;-0.26000
458;-0.26500
461;-0.25500
464;-0.25000
467;-0.26500
469;-0.28000
472;-0.27000
475;-0.25500
478;-0.25500
481;-0.26500
483;-0.26500
486;-0.28500
489;-0.28000
492;-0.26500
494;-0.26500
497;-0.27500
500;-0.27500
503;-0.29000
506;-0.28000
508;-0.27000
511;-0.28000
514;-0.27500
517;-0.28500
519;-0.28500
522;-0.27000
525;-0.28000
528;-0.27500
531;-0.27000
533;-0.29500
536;-0.29500
539;-0.29500
542;-0.28000
544;-0.28000
547;-0.29000
550;-0.30500
553;-0.31000
556;-0.31500
558;-0.31000
561;-0.30000
564;-0.30500
567;-0.30500
569;-0.30500
572;-0.30000
575;-0.29000
578;-0.29000
581;-0.30000
583;-0.30000
586;-0.30000
589;-0.30000
592;-0.30000
594;-0.28500
597;-0.29500
600;-0.30000
603;-0.30000
606;-0.30000
608;-0.29500
611;-0.29000
614;-0.29500
617;-0.29500
619;-0.31000
622;-0.30000
625;-0.29000
628;-0.28000
631;-0.28500
633;-0.27500
636;-0.28500
639;-0.27000
642;-0.25000
644;-0.24000
647;-0.23000
650;-0.24000
653;-0.23000
656;-0.20500
658;-0.19000
661;-0.18500
664;-0.18500
667;-0.19000
669;-0.18500
672;-0.18500
675;-0.18000
678;-0.17500
681;-0.18000
683;-0.19000
686;-0.21500
689;-0.21000
692;-0.19500
694;-0.18500
697;-0.19000
700;-0.20000
703;-0.19500
706;-0.17000
708;-0.14500
711;-0.16000
714;-0.19000
717;-0.22000
719;-0.24500
722;-0.26000
725;-0.27500
728;-0.27500
731;-0.29000
733;-0.31500
736;-0.32500
739;-0.33000
742;-0.32000
744;-0.30500
747;-0.31500
750;-0.33000
753;-0.34000
756;-0.34500
758;-0.34000
761;-0.34000
764;-0.33500
767;-0.35500
769;-0.36000
772;-0.35000
775;-0.34500
778;-0.33500
781;-0.33500
783;-0.35000
786;-0.35000
789;-0.34500
792;-0.37000
794;-0.39000
797;-0.43500
800;-0.46000
803;-0.50500
806;-0.54500
808;-0.56500
811;-0.51500
814;-0.39500
817;-0.26000
819;-0.09000
822;0.14000
825;0.44500
828;0.71000
831;0.86000
833;0.89500
836;0.74000
839;0.43500
842;0.03000
844;-0.31000
847;-0.48500
850;-0.50500
853;-0.46500
856;-0.41000
858;-0.35000
861;-0.33000
864;-0.33500
867;-0.36000
869;-0.38000
872;-0.37000
875;-0.36000
878;-0.36000
881;-0.36000
883;-0.36500
886;-0.39000
889;-0.38000
892;-0.36500
894;-0.36000
897;-0.36500
900;-0.38500
903;-0.39000
906;-0.38000
908;-0.38000
911;-0.38500
914;-0.37500
917;-0.38500
919;-0.39000
922;-0.38500
925;-0.37000
928;-0.37000
931;-0.37000
933;-0.38000
936;-0.38000
939;-0.38500
942;-0.37000
944;-0.36500
947;-0.35500
950;-0.37000
953;-0.39000
956;-0.37500
958;-0.36500
961;-0.36000
964;-0.36000
967;-0.36500
969;-0.37500
972;-0.37000
975;-0.36500
978;-0.37500
981;-0.38500
983;-0.37500
986;-0.38500
989;-0.37500
992;-0.37000
994;-0.37500
997;-0.37500
1000;-0.38000
1003;-0.38000
1006;-0.38000
1008;-0.36000
1011;-0.36000
1014;-0.36000
1017;-0.36000
1019;-0.36500
1022;-0.36500
1025;-0.35000
1028;-0.35000
1031;-0.34500
1033;-0.35500
1036;-0.36000
1039;-0.34500
1042;-0.35000
1044;-0.33500
1047;-0.35000
1050;-0.35000
1053;-0.35500
1056;-0.36500
1058;-0.35500
1061;-0.36000
1064;-0.36500
1067;-0.38500
1069;-0.38000
1072;-0.39000
1075;-0.38500
1078;-0.37500
1081;-0.37000
1083;-0.37500
1086;-0.39000
1089;-0.39000
1092;-0.37000
1094;-0.36000
1097;-0.36000
1100;-0.36500
1103;-0.36500
