time_seconds;ecg_value
975;-0.42000
978;-0.41500
981;-0.41000
983;-0.39000
986;-0.37500
989;-0.39500
992;-0.41000
994;-0.42500
997;-0.42500
1000;-0.43000
1003;-0.42500
1006;-0.42000
1008;-0.41000
1011;-0.42500
1014;-0.42500
1017;-0.41000
1019;-0.39500
1022;-0.40000
1025;-0.40500
1028;-0.41500
1031;-0.40500
1033;-0.41000
1036;-0.40000
1039;-0.40500
1042;-0.41000
1044;-0.41500
1047;-0.41500
1050;-0.41000
1053;-0.38500
1056;-0.39000
1058;-0.39000
1061;-0.40500
1064;-0.40000
1067;-0.40000
1069;-0.40000
1072;-0.39500
1075;-0.40000
1078;-0.43000
1081;-0.43500
1083;-0.42500
1086;-0.41000
1089;-0.41000
1092;-0.41000
1094;-0.41500
1097;-0.41500
1100;-0.41500
1103;-0.41500
1106;-0.42000
1108;-0.42000
1111;-0.41500
1114;-0.41500
1117;-0.41000
1119;-0.39500
1122;-0.39000
1125;-0.38500
1128;-0.38000
1131;-0.36500
1133;-0.35000
1136;-0.34500
1139;-0.34500
1142;-0.34000
1144;-0.34000
1147;-0.34000
1150;-0.33000
1153;-0.32500
1156;-0.32500
1158;-0.32000
1161;-0.33500
1164;-0.32500
1167;-0.31000
1169;-0.30500
1172;-0.30500
1175;-0.31000
1178;-0.31000
1181;-0.31000
1183;-0.30500
1186;-0.30500
1189;-0.31000
1192;-0.32000
1194;-0.32500
1197;-0.34000
1200;-0.31000
1203;-0.31000
1206;-0.31500
1208;-0.31000
1211;-0.33000
1214;-0.34000
1217;-0.33500
1219;-0.33000
1222;-0.33000
1225;-0.33500
1228;-0.34000
1231;-0.33000
1233;-0.32000
1236;-0.31500
1239;-0.33500
1242;-0.34500
1244;-0.34500
1247;-0.33500
1250;-0.32500
1253;-0.31000
1256;-0.33500
1258;-0.35000
1261;-0.36000
1264;-0.36000
1267;-0.35500
1269;-0.36000
1272;-0.34500
1275;-0.35000
1278;-0.37000
1281;-0.38000
1283;-0.37500
1286;-0.36500
1289;-0.37000
1292;-0.38000
1294;-0.38500
1297;-0.38000
1300;-0.36500
1303;-0.36000
1306;-0.37500
1308;-0.38000
1311;-0.40000
1314;-0.39500
1317;-0.37500
1319;-0.37000
1322;-0.37500
1325;-0.39000
1328;-0.40500
1331;-0.40000
1333;-0.41000
1336;-0.38000
1339;-0.38500
1342;-0.39500
1344;-0.41000
1347;-0.40500
1350;-0.40500
1353;-0.38500
1356;-0.39500
1358;-0.40000
1361;-0.40000
1364;-0.40500
1367;-0.38500
1369;-0.38000
1372;-0.39000
1375;-0.40000
1378;-0.40500
1381;-0.40500
1383;-0.40500
1386;-0.39000
1389;-0.39000
1392;-0.38500
1394;-0.38500
1397;-0.38500
1400;-0.36500
1403;-0.34000
1406;-0.33000
1408;-0.33000
1411;-0.34500
1414;-0.34500
1417;-0.34500
1419;-0.32000
1422;-0.32000
1425;-0.31500
1428;-0.31500
1431;-0.30000
1433;-0.28500
1436;-0.28500
1439;-0.29000
1442;-0.29000
1444;-0.28000
1447;-0.28500
1450;-0.28000
1453;-0.27000
1456;-0.28000
1458;-0.29500
1461;-0.30000
1464;-0.30000
1467;-0.29500
1469;-0.28500
1472;-0.28000
1475;-0.30000
1478;-0.32000
1481;-0.33000
1483;-0.32000
1486;-0.29500
1489;-0.28500
1492;-0.29500
1494;-0.33000
1497;-0.34000
1500;-0.33500
1503;-0.33500
1506;-0.37500
1508;-0.39500
1511;-0.41500
1514;-0.42500
1517;-0.42500
1519;-0.42500
1522;-0.41000
1525;-0.40500
1528;-0.42000
1531;-0.43000
1533;-0.42500
1536;-0.43000
1539;-0.42000
1542;-0.43500
1544;-0.43500
1547;-0.44500
1550;-0.42500
1553;-0.42500
1556;-0.44500
1558;-0.45000
1561;-0.43500
1564;-0.44000
1567;-0.43000
1569;-0.41000
1572;-0.42500
1575;-0.43000
1578;-0.45000
1581;-0.48000
1583;-0.50500
1586;-0.53000
1589;-0.52000
1592;-0.52500
1594;-0.54500
1597;-0.55500
1600;-0.59500
1603;-0.62000
1606;-0.65500
1608;-0.64000
1611;-0.61500
1614;-0.50000
1617;-0.35000
1619;-0.19500
1622;0.00500
1625;0.23500
1628;0.49500
1631;0.74000
1633;0.90000
1636;0.94500
1639;0.78500
1642;0.42000
1644;-0.00500
1647;-0.33500
1650;-0.51500
1653;-0.55000
1656;-0.56500
1658;-0.52500
1661;-0.48500
1664;-0.45000
