time_seconds;ecg_value
0;-0.41500
3;-0.45000
6;-0.48000
8;-0.50500
11;-0.53000
14;-0.56500
17;-0.54000
19;-0.47000
22;-0.36000
25;-0.19500
28;-0.05500
31;0.13000
33;0.37000
36;0.63500
39;0.87000
42;1.01000
44;1.04000
47;0.92500
50;0.63000
53;0.22000
56;-0.20000
58;-0.43500
61;-0.50000
64;-0.45500
67;-0.40000
69;-0.36500
72;-0.37500
75;-0.39000
78;-0.40000
81;-0.40000
83;-0.39500
86;-0.39500
89;-0.39000
92;-0.40000
94;-0.41500
97;-0.41500
100;-0.41500
103;-0.40000
106;-0.40000
108;-0.41000
111;-0.41500
114;-0.42500
117;-0.40500
119;-0.39000
122;-0.39500
125;-0.39000
128;-0.40500
131;-0.40500
133;-0.40000
136;-0.40500
139;-0.39500
142;-0.40000
144;-0.40500
147;-0.40500
150;-0.41000
153;-0.40000
156;-0.41000
158;-0.41000
161;-0.41000
164;-0.41500
167;-0.41500
169;-0.39000
172;-0.39000
175;-0.39500
178;-0.41000
181;-0.41000
183;-0.40500
186;-0.40000
189;-0.40000
192;-0.41000
194;-0.42500
197;-0.42500
200;-0.40500
203;-0.40000
206;-0.40000
208;-0.41000
211;-0.42500
214;-0.42000
217;-0.41000
219;-0.39500
222;-0.39500
225;-0.40500
228;-0.41000
231;-0.41500
233;-0.41500
236;-0.39000
239;-0.40000
242;-0.40500
244;-0.42000
247;-0.42000
250;-0.41500
253;-0.40500
256;-0.40000
258;-0.40500
261;-0.41000
264;-0.42000
267;-0.41000
269;-0.40000
272;-0.41000
275;-0.41000
278;-0.42000
281;-0.41000
283;-0.39500
286;-0.40500
289;-0.40500
292;-0.41000
294;-0.42000
297;-0.43000
300;-0.42000
303;-0.40500
306;-0.40500
308;-0.41000
311;-0.41500
314;-0.43000
317;-0.40500
319;-0.39000
322;-0.39500
325;-0.40500
328;-0.41000
331;-0.40500
333;-0.38500
336;-0.36500
339;-0.36000
342;-0.35000
344;-0.35000
347;-0.34000
350;-0.33500
353;-0.31500
356;-0.31000
358;-0.30000
361;-0.30500
364;-0.31000
367;-0.29500
369;-0.30000
372;-0.29000
375;-0.30000
378;-0.29500
381;-0.28500
383;-0.28500
386;-0.28000
389;-0.27500
392;-0.28000
394;-0.28500
397;-0.29000
400;-0.28000
403;-0.26500
406;-0.27000
408;-0.27500
411;-0.28500
414;-0.29000
417;-0.28000
419;-0.27500
422;-0.27500
425;-0.28000
428;-0.28500
431;-0.29500
433;-0.28500
436;-0.28000
439;-0.27000
442;-0.28500
444;-0.29500
447;-0.30000
450;-0.29000
453;-0.29000
456;-0.29000
458;-0.29000
461;-0.30500
464;-0.31000
467;-0.29500
469;-0.29000
472;-0.29500
475;-0.30500
478;-0.30500
481;-0.31000
483;-0.31000
486;-0.29000
489;-0.30500
492;-0.30000
494;-0.31500
497;-0.33000
500;-0.32000
503;-0.32000
506;-0.31500
508;-0.32500
511;-0.32000
514;-0.33500
517;-0.33500
519;-0.32500
522;-0.31500
525;-0.32500
528;-0.33500
531;-0.34500
533;-0.33000
536;-0.33500
539;-0.32500
542;-0.34000
544;-0.34500
547;-0.35000
550;-0.33000
553;-0.32500
556;-0.33500
558;-0.33000
561;-0.33000
564;-0.34500
567;-0.34000
569;-0.32500
572;-0.32000
575;-0.32500
578;-0.33500
581;-0.34000
583;-0.33500
586;-0.33500
589;-0.33000
592;-0.32000
594;-0.33000
597;-0.33500
600;-0.32000
603;-0.31000
606;-0.30000
608;-0.30000
611;-0.29500
614;-0.28500
617;-0.28500
619;-0.26000
622;-0.25000
625;-0.26000
628;-0.25000
631;-0.26000
633;-0.23500
636;-0.22500
639;-0.21500
642;-0.22000
644;-0.21000
647;-0.21500
650;-0.20500
653;-0.19500
656;-0.20500
658;-0.21000
661;-0.23000
664;-0.24000
667;-0.22500
669;-0.21000
672;-0.21000
675;-0.22500
678;-0.21500
681;-0.21000
683;-0.18500
686;-0.16500
689;-0.18500
692;-0.22500
694;-0.25000
697;-0.28000
700;-0.28000
703;-0.27500
706;-0.28000
708;-0.30500
711;-0.33500
714;-0.34500
717;-0.35000
719;-0.33500
722;-0.32000
725;-0.32500
728;-0.34000
731;-0.34000
733;-0.34500
736;-0.34000
739;-0.34000
742;-0.35000
744;-0.36000
747;-0.36500
750;-0.35500
753;-0.35000
756;-0.35000
758;-0.35000
761;-0.36000
764;-0.36500
767;-0.35000
769;-0.36000
772;-0.34500
775;-0.35000
778;-0.36000
781;-0.36500
783;-0.36000
786;-0.36500
789;-0.39500
792;-0.42500
794;-0.48000
797;-0.50000
800;-0.51000
803;-0.52500
806;-0.54500
808;-0.51500
811;-0.43500
814;-0.28500
817;-0.12500
819;0.04500
822;0.25500
825;0.50000
828;0.73000
831;0.90500
833;1.00500
836;1.00000
839;0.83000
842;0.50000
844;0.11000
847;-0.20500
850;-0.39000
853;-0.48000
856;-0.52000
858;-0.52000
861;-0.51500
864;-0.50000
867;-0.45500
869;-0.42500
872;-0.38500
875;-0.39500
878;-0.40000
881;-0.40000
883;-0.40500
886;-0.39500
889;-0.39000
892;-0.40000
894;-0.41500
897;-0.40500
900;-0.41000
903;-0.40000
906;-0.40000
908;-0.39500
911;-0.41000
914;-0.43000
917;-0.42500
919;-0.39500
922;-0.41000
925;-0.40500
928;-0.41500
931;-0.43500
933;-0.42000
936;-0.41000
939;-0.40500
942;-0.41500
944;-0.41000
947;-0.42500
950;-0.40500
953;-0.40000
956;-0.40500
958;-0.40000
961;-0.41000
964;-0.41500
967;-0.41000
969;-0.40500
972;-0.40000
975;-0.40500
978;-0.40500
981;-0.41000
983;-0.41000
986;-0.40000
989;-0.39500
992;-0.40500
994;-0.40500
997;-0.41500
1000;-0.40000
1003;-0.40000
1006;-0.39500
1008;-0.40500
1011;-0.41500
1014;-0.42000
1017;-0.40500
1019;-0.40000
1022;-0.40500
1025;-0.40500
1028;-0.41000
1031;-0.41000
1033;-0.41500
1036;-0.40500
1039;-0.40000
1042;-0.41000
1044;-0.41500
1047;-0.41000
1050;-0.40000
1053;-0.39500
1056;-0.40000
1058;-0.39500
1061;-0.40000
1064;-0.42000
1067;-0.41000
1069;-0.39000
1072;-0.39000
1075;-0.40000
1078;-0.41500
1081;-0.42000
1083;-0.42000
1086;-0.40000
1089;-0.40500
1092;-0.40500
1094;-0.42000
1097;-0.42000
1100;-0.40500
1103;-0.41000
1106;-0.39500
1108;-0.41500
1111;-0.41000
1114;-0.41500
1117;-0.40500
1119;-0.38500
1122;-0.38000
1125;-0.39000
1128;-0.38500
1131;-0.38500
1133;-0.36500
1136;-0.34000
1139;-0.33500
1142;-0.32500
1144;-0.32500
1147;-0.32500
1150;-0.31500
1153;-0.29500
1156;-0.29500
1158;-0.29000
1161;-0.31000
1164;-0.29500
1167;-0.28500
1169;-0.27000
1172;-0.27500
1175;-0.27000
1178;-0.27500
1181;-0.27500
1183;-0.26000
1186;-0.27500
1189;-0.27000
1192;-0.27500
1194;-0.27500
1197;-0.27500
1200;-0.26000
1203;-0.25500
1206;-0.26500
1208;-0.28500
1211;-0.28000
1214;-0.30000
1217;-0.28000
1219;-0.27500
1222;-0.27000
1225;-0.28000
1228;-0.28500
1231;-0.29000
1233;-0.27500
1236;-0.27500
1239;-0.27500
1242;-0.29000
1244;-0.29000
1247;-0.31000
1250;-0.28000
1253;-0.29000
1256;-0.28000
1258;-0.29500
1261;-0.29500
1264;-0.32000
1267;-0.31000
1269;-0.30000
1272;-0.29000
1275;-0.30500
1278;-0.31500
1281;-0.32500
1283;-0.31500
1286;-0.31000
1289;-0.33000
1292;-0.32500
1294;-0.33500
1297;-0.33500
1300;-0.33000
1303;-0.32500
1306;-0.32000
1308;-0.34000
1311;-0.34000
1314;-0.35000
1317;-0.33000
1319;-0.32500
1322;-0.32500
1325;-0.33000
1328;-0.35500
1331;-0.35000
1333;-0.33500
1336;-0.32500
1339;-0.34000
1342;-0.33500
1344;-0.33500
1347;-0.34000
1350;-0.34000
1353;-0.34000
1356;-0.34500
1358;-0.34000
1361;-0.35000
1364;-0.35500
1367;-0.35500
1369;-0.34000
1372;-0.32500
1375;-0.34500
1378;-0.35500
1381;-0.35500
1383;-0.35000
1386;-0.34500
1389;-0.34000
1392;-0.33500
1394;-0.34000
1397;-0.33500
1400;-0.33000
1403;-0.32000
1406;-0.33000
1408;-0.32500
1411;-0.32000
1414;-0.31500
1417;-0.29500
1419;-0.28500
1422;-0.28000
1425;-0.29000
1428;-0.29000
1431;-0.29500
1433;-0.28500
1436;-0.26500
1439;-0.25500
1442;-0.25000
1444;-0.25000
1447;-0.24500
1450;-0.23500
1453;-0.21500
1456;-0.21000
1458;-0.21500
1461;-0.22000
1464;-0.23000
1467;-0.22000
1469;-0.21500
1472;-0.21000
1475;-0.21500
1478;-0.23500
1481;-0.23500
1483;-0.23000
1486;-0.23000
1489;-0.21000
1492;-0.22500
1494;-0.22500
1497;-0.22000
1500;-0.20500
1503;-0.21000
1506;-0.24500
1508;-0.26500
1511;-0.30000
1514;-0.31500
1517;-0.31500
1519;-0.31500
1522;-0.32500
1525;-0.35000
1528;-0.36000
1531;-0.37500
1533;-0.36000
1536;-0.35000
1539;-0.34500
1542;-0.36000
1544;-0.37000
1547;-0.37500
1550;-0.36500
1553;-0.37500
1556;-0.36500
1558;-0.37500
1561;-0.37500
1564;-0.38000
1567;-0.37500
1569;-0.37000
1572;-0.37500
1575;-0.38000
1578;-0.39000
1581;-0.40500
1583;-0.39500
1586;-0.38500
1589;-0.39000
1592;-0.43000
1594;-0.47500
1597;-0.50500
1600;-0.52500
1603;-0.54000
1606;-0.56500
1608;-0.54000
1611;-0.44000
1614;-0.33000
1617;-0.19000
1619;-0.03000
1622;0.17500
1625;0.40500
1628;0.60000
1631;0.75000
1633;0.87000
1636;0.96000
1639;0.99000
1642;0.89000
1644;0.63500
1647;0.26500
1650;-0.10500
1653;-0.36500
1656;-0.49500
1658;-0.53000
1661;-0.52000
1664;-0.49000
