time_seconds;ecg_value
0;0.02000
3;0.24500
6;0.52000
8;0.76500
11;0.92000
14;0.95500
17;0.81500
19;0.51000
22;0.07000
25;-0.26500
28;-0.44000
31;-0.50500
33;-0.49500
36;-0.45000
39;-0.42500
42;-0.42000
44;-0.41000
47;-0.40500
50;-0.39500
53;-0.40000
56;-0.39500
58;-0.40000
61;-0.39500
64;-0.40500
67;-0.40000
69;-0.40000
72;-0.41000
75;-0.39000
78;-0.39000
81;-0.40500
83;-0.41000
86;-0.41000
89;-0.41000
92;-0.40500
94;-0.39500
97;-0.39500
100;-0.40500
103;-0.42000
106;-0.44000
108;-0.43000
111;-0.42500
114;-0.41000
117;-0.42000
119;-0.41500
122;-0.42000
125;-0.41500
128;-0.41000
131;-0.42000
133;-0.40500
136;-0.42000
139;-0.41500
142;-0.39500
144;-0.40000
147;-0.41000
150;-0.41000
153;-0.41500
156;-0.42000
158;-0.42000
161;-0.42500
164;-0.42500
167;-0.43000
169;-0.44000
172;-0.43500
175;-0.42500
178;-0.42000
181;-0.43000
183;-0.43500
186;-0.44500
189;-0.45000
192;-0.43000
194;-0.42500
197;-0.44000
200;-0.44500
203;-0.45000
206;-0.45000
208;-0.44500
211;-0.42000
214;-0.41000
217;-0.43000
219;-0.44500
222;-0.44000
225;-0.43500
228;-0.43500
231;-0.44000
233;-0.44500
236;-0.45000
239;-0.42500
242;-0.43000
244;-0.40500
247;-0.41500
250;-0.43500
253;-0.45000
256;-0.46500
258;-0.45500
261;-0.45000
264;-0.46500
267;-0.48000
269;-0.48500
272;-0.49000
275;-0.50000
278;-0.47500
281;-0.49000
283;-0.50500
286;-0.51000
289;-0.51000
292;-0.49500
294;-0.49500
297;-0.48000
300;-0.48000
303;-0.49500
306;-0.48500
308;-0.48000
311;-0.46500
314;-0.44500
317;-0.42500
319;-0.42500
322;-0.42500
325;-0.40500
328;-0.38500
331;-0.39000
333;-0.39000
336;-0.39500
339;-0.38000
342;-0.37000
344;-0.36000
347;-0.37000
350;-0.37000
353;-0.36500
356;-0.34500
358;-0.32000
361;-0.30500
364;-0.30000
367;-0.32500
369;-0.33500
372;-0.35500
375;-0.35000
378;-0.33500
381;-0.32500
383;-0.33500
386;-0.34000
389;-0.35000
392;-0.34500
394;-0.35000
397;-0.35000
400;-0.35000
403;-0.36500
406;-0.36500
408;-0.36500
411;-0.36000
414;-0.37000
417;-0.36500
419;-0.36000
422;-0.35500
425;-0.35000
428;-0.35500
431;-0.34500
433;-0.35000
436;-0.36000
439;-0.38500
442;-0.37000
444;-0.35500
447;-0.37000
450;-0.36500
453;-0.39000
456;-0.40500
458;-0.40000
461;-0.37500
464;-0.39500
467;-0.41000
469;-0.38500
472;-0.38500
475;-0.37500
478;-0.37500
481;-0.37500
483;-0.39000
486;-0.39000
489;-0.39000
492;-0.39000
494;-0.38500
497;-0.40000
500;-0.39000
503;-0.40000
506;-0.39500
508;-0.38500
511;-0.38500
514;-0.39000
517;-0.39000
519;-0.39000
522;-0.40500
525;-0.39000
528;-0.37500
531;-0.39000
533;-0.41000
536;-0.42000
539;-0.43000
542;-0.41000
544;-0.39500
547;-0.39000
550;-0.39500
