time_seconds;ecg_value
0;-0.34500
3;-0.37500
6;-0.41000
8;-0.44000
11;-0.48000
14;-0.51500
17;-0.54000
19;-0.50000
22;-0.41000
25;-0.29000
28;-0.17000
31;0.01500
33;0.30000
36;0.56000
39;0.76000
42;0.84500
44;0.80500
47;0.59000
50;0.25000
53;-0.08500
56;-0.33500
58;-0.45500
61;-0.46000
64;-0.42000
67;-0.38000
69;-0.36000
72;-0.36500
75;-0.36000
78;-0.36000
81;-0.36000
83;-0.35500
86;-0.34000
89;-0.35000
92;-0.36000
94;-0.38500
97;-0.37500
100;-0.36500
103;-0.35000
106;-0.35500
108;-0.36500
111;-0.36500
114;-0.37000
117;-0.36000
119;-0.34000
122;-0.34500
125;-0.35500
128;-0.37000
131;-0.35500
133;-0.34500
136;-0.34000
139;-0.34000
142;-0.36500
144;-0.38500
147;-0.38000
150;-0.37000
153;-0.35500
156;-0.35500
158;-0.37000
161;-0.37000
164;-0.37500
167;-0.36500
169;-0.34500
172;-0.36500
175;-0.36500
178;-0.37500
181;-0.37000
183;-0.37500
186;-0.35500
189;-0.35000
192;-0.36000
194;-0.36500
197;-0.36000
200;-0.35000
203;-0.32500
206;-0.34000
208;-0.35500
211;-0.37000
214;-0.36500
217;-0.35500
219;-0.35000
222;-0.35000
225;-0.35000
228;-0.36000
231;-0.36000
233;-0.35000
236;-0.34000
239;-0.33500
242;-0.35000
244;-0.36500
247;-0.35000
250;-0.35000
253;-0.34500
256;-0.36000
258;-0.37000
261;-0.37000
264;-0.37000
267;-0.35500
269;-0.35000
272;-0.33500
275;-0.35000
278;-0.37000
281;-0.36500
283;-0.36000
286;-0.35000
289;-0.36000
292;-0.37000
294;-0.37500
297;-0.37500
300;-0.36000
303;-0.36000
306;-0.36000
308;-0.38000
311;-0.38000
314;-0.38500
317;-0.37500
319;-0.39000
322;-0.36000
325;-0.37000
328;-0.38500
331;-0.38500
333;-0.38000
336;-0.36500
339;-0.35000
342;-0.35500
344;-0.35000
347;-0.33500
350;-0.31000
353;-0.30000
356;-0.29000
358;-0.28000
361;-0.30000
364;-0.29000
367;-0.28500
369;-0.28000
372;-0.27500
375;-0.28000
378;-0.28000
381;-0.28500
383;-0.26500
386;-0.26500
389;-0.26500
392;-0.26000
394;-0.27000
397;-0.29000
400;-0.27000
403;-0.27000
406;-0.27500
408;-0.28500
411;-0.29000
414;-0.30000
417;-0.28500
419;-0.29000
422;-0.28500
425;-0.28500
428;-0.29000
431;-0.29500
433;-0.28500
436;-0.26500
439;-0.25500
442;-0.27000
444;-0.29000
447;-0.29000
450;-0.28000
453;-0.27000
456;-0.28500
458;-0.29500
461;-0.30000
464;-0.30000
467;-0.29000
469;-0.29000
472;-0.31000
475;-0.29500
478;-0.31500
481;-0.31000
483;-0.31500
486;-0.30500
489;-0.31500
492;-0.32500
494;-0.34000
497;-0.33000
500;-0.31000
503;-0.30500
506;-0.31500
508;-0.31000
511;-0.33500
514;-0.33000
517;-0.33000
519;-0.32000
522;-0.32000
525;-0.31500
528;-0.34500
531;-0.32500
533;-0.33000
536;-0.32000
539;-0.33000
542;-0.32500
544;-0.34000
547;-0.33000
550;-0.32000
553;-0.32500
556;-0.33000
558;-0.33500
561;-0.35500
564;-0.34500
567;-0.33000
569;-0.31500
572;-0.31500
575;-0.32500
578;-0.33500
581;-0.33500
583;-0.34000
586;-0.31500
589;-0.31500
592;-0.32000
594;-0.32500
597;-0.33500
600;-0.32500
603;-0.30500
606;-0.31000
608;-0.32000
611;-0.35000
614;-0.34500
617;-0.32000
619;-0.30500
622;-0.30000
625;-0.29000
628;-0.29500
631;-0.28500
633;-0.26500
636;-0.26500
639;-0.26000
642;-0.26500
644;-0.27000
647;-0.26500
650;-0.25000
653;-0.22500
656;-0.24500
658;-0.24500
661;-0.25500
664;-0.25000
667;-0.24000
669;-0.24000
672;-0.24500
675;-0.24500
678;-0.25500
681;-0.25000
683;-0.25500
686;-0.25500
689;-0.26000
692;-0.25500
694;-0.24000
697;-0.23000
700;-0.23000
703;-0.24000
706;-0.26000
708;-0.28500
711;-0.31500
714;-0.31500
717;-0.33500
719;-0.33500
722;-0.32000
725;-0.34500
728;-0.36000
731;-0.35500
733;-0.37500
736;-0.37000
739;-0.37000
742;-0.37000
744;-0.37500
747;-0.38000
750;-0.35000
753;-0.35000
756;-0.34000
758;-0.36500
761;-0.37000
764;-0.37000
767;-0.36500
769;-0.35500
772;-0.35000
775;-0.36500
778;-0.37000
781;-0.37000
783;-0.37000
786;-0.36000
789;-0.38500
792;-0.40000
794;-0.42500
797;-0.46000
800;-0.48000
803;-0.49500
806;-0.53000
808;-0.57000
811;-0.58500
814;-0.50000
817;-0.38000
819;-0.23000
822;-0.05500
825;0.17500
828;0.42500
831;0.69000
833;0.82500
836;0.82000
839;0.61000
842;0.24500
844;-0.12500
847;-0.37000
850;-0.48500
853;-0.48500
856;-0.45500
858;-0.42000
861;-0.41000
864;-0.40000
867;-0.40000
869;-0.39000
872;-0.38500
875;-0.39500
878;-0.39000
881;-0.39000
883;-0.38500
886;-0.38500
889;-0.39500
892;-0.41000
894;-0.41500
897;-0.42500
900;-0.41500
903;-0.41000
906;-0.41500
908;-0.41000
911;-0.43000
914;-0.42000
917;-0.40500
919;-0.40000
922;-0.40500
925;-0.42000
928;-0.44000
931;-0.43000
933;-0.41500
936;-0.41500
939;-0.42000
942;-0.41000
944;-0.42000
947;-0.42000
950;-0.41500
953;-0.42000
956;-0.40000
958;-0.41500
961;-0.42500
964;-0.42000
967;-0.41500
969;-0.40000
972;-0.42000
975;-0.41500
978;-0.42500
981;-0.42000
983;-0.41500
986;-0.40000
989;-0.39500
992;-0.41000
994;-0.41500
997;-0.41500
1000;-0.40500
1003;-0.40000
1006;-0.40000
1008;-0.42000
1011;-0.42000
1014;-0.43000
1017;-0.41000
1019;-0.41000
1022;-0.40500
1025;-0.41000
1028;-0.42500
1031;-0.42000
1033;-0.41500
1036;-0.40000
1039;-0.40000
1042;-0.40500
1044;-0.41500
1047;-0.41500
1050;-0.40000
1053;-0.39500
1056;-0.40500
1058;-0.42000
1061;-0.42500
1064;-0.42500
1067;-0.41000
1069;-0.41000
1072;-0.41000
1075;-0.42500
1078;-0.43500
1081;-0.43000
1083;-0.43500
1086;-0.43000
1089;-0.44500
1092;-0.44500
1094;-0.47000
1097;-0.45500
1100;-0.46500
1103;-0.45000
1106;-0.45500
1108;-0.44500
1111;-0.46000
1114;-0.45500
1117;-0.45000
1119;-0.43000
1122;-0.41500
1125;-0.41500
1128;-0.40500
1131;-0.39500
1133;-0.38000
1136;-0.35500
1139;-0.34000
1142;-0.35500
1144;-0.35000
1147;-0.34500
1150;-0.31500
1153;-0.30000
1156;-0.30000
1158;-0.30000
1161;-0.31000
1164;-0.30500
1167;-0.30000
1169;-0.27500
1172;-0.28500
1175;-0.30000
1178;-0.30500
1181;-0.30500
1183;-0.29500
1186;-0.28500
1189;-0.29000
1192;-0.30000
1194;-0.30500
1197;-0.31000
1200;-0.28500
1203;-0.27500
1206;-0.27500
1208;-0.30000
1211;-0.30500
1214;-0.28500
1217;-0.29000
