time_seconds;ecg_value
0;-0.36000
3;-0.39500
6;-0.45500
8;-0.48000
11;-0.49500
14;-0.51500
17;-0.57000
19;-0.56000
22;-0.49500
25;-0.34000
28;-0.14500
31;0.06500
33;0.31000
36;0.58500
39;0.87500
42;1.08500
44;1.17000
47;1.07500
50;0.73500
53;0.24000
56;-0.21000
58;-0.45000
61;-0.48000
64;-0.41000
67;-0.35500
69;-0.34500
72;-0.36500
75;-0.37000
78;-0.37000
81;-0.37000
83;-0.37000
86;-0.39500
89;-0.40000
92;-0.40500
94;-0.39000
97;-0.39000
100;-0.38500
103;-0.40500
106;-0.41500
108;-0.42000
111;-0.40500
114;-0.40000
117;-0.40000
119;-0.41500
122;-0.41500
125;-0.41500
128;-0.41000
131;-0.41000
133;-0.40500
136;-0.42000
139;-0.41500
142;-0.41000
144;-0.40500
147;-0.40000
150;-0.40000
153;-0.40000
156;-0.41000
158;-0.41000
161;-0.41000
164;-0.39000
167;-0.39000
169;-0.40000
172;-0.41000
175;-0.40000
178;-0.38000
181;-0.38500
183;-0.38500
186;-0.40000
189;-0.42000
192;-0.41000
194;-0.40000
197;-0.40500
200;-0.40000
203;-0.41000
206;-0.41500
208;-0.41000
211;-0.40500
214;-0.40000
217;-0.39500
219;-0.40500
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.38000
233;-0.39500
236;-0.40500
239;-0.40500
242;-0.40000
244;-0.39500
247;-0.39500
250;-0.39500
253;-0.39500
256;-0.41000
258;-0.41500
261;-0.41500
264;-0.41000
267;-0.42000
269;-0.42500
272;-0.42500
275;-0.43500
278;-0.43000
281;-0.41000
283;-0.41500
286;-0.42500
289;-0.44000
292;-0.43000
294;-0.43000
297;-0.42000
300;-0.42000
303;-0.42000
306;-0.42000
308;-0.41500
311;-0.41000
314;-0.40000
317;-0.40500
319;-0.40500
322;-0.41500
325;-0.39500
328;-0.38000
331;-0.36500
333;-0.35500
336;-0.36000
339;-0.36000
342;-0.34500
344;-0.33500
347;-0.32000
350;-0.31000
353;-0.32000
356;-0.32000
358;-0.30500
361;-0.30000
364;-0.29000
367;-0.30000
369;-0.30000
372;-0.30000
375;-0.28500
378;-0.28000
381;-0.28500
383;-0.28500
386;-0.29000
389;-0.29500
392;-0.29500
394;-0.28500
397;-0.28000
400;-0.28500
403;-0.29500
406;-0.30000
408;-0.30500
411;-0.30000
414;-0.29500
417;-0.30000
419;-0.31000
422;-0.32000
425;-0.31500
428;-0.31000
431;-0.31000
433;-0.32000
436;-0.31500
439;-0.33000
442;-0.31500
444;-0.31500
447;-0.30500
450;-0.32500
453;-0.32500
456;-0.33500
458;-0.33500
461;-0.31500
464;-0.31500
467;-0.33000
469;-0.33000
472;-0.35000
475;-0.33500
478;-0.33500
481;-0.33000
483;-0.33500
486;-0.34500
489;-0.35000
492;-0.34500
494;-0.34500
497;-0.34500
500;-0.35000
503;-0.35500
506;-0.37000
508;-0.36000
511;-0.35000
514;-0.34500
517;-0.34500
519;-0.35000
522;-0.35500
525;-0.35000
528;-0.35000
531;-0.33500
533;-0.34000
536;-0.34500
539;-0.35000
542;-0.34500
544;-0.34500
547;-0.33500
550;-0.33500
553;-0.35000
556;-0.35500
558;-0.36000
561;-0.34000
564;-0.34000
567;-0.34000
569;-0.34000
572;-0.35500
575;-0.34500
578;-0.33500
581;-0.33500
583;-0.33500
586;-0.34000
589;-0.36000
592;-0.35000
594;-0.33500
597;-0.32000
600;-0.33000
603;-0.33500
606;-0.35000
608;-0.32000
611;-0.30500
614;-0.29500
617;-0.29000
619;-0.28500
622;-0.28500
625;-0.27500
628;-0.25500
631;-0.25500
633;-0.24500
636;-0.25500
639;-0.26500
642;-0.25000
644;-0.24000
647;-0.22500
650;-0.22500
653;-0.22000
656;-0.23000
658;-0.22500
661;-0.21500
664;-0.21500
667;-0.23500
669;-0.25500
672;-0.26500
675;-0.26000
678;-0.25000
681;-0.25000
683;-0.26500
686;-0.26000
689;-0.26000
692;-0.22500
694;-0.22000
697;-0.23500
700;-0.26000
703;-0.28000
706;-0.30000
708;-0.31500
711;-0.32500
714;-0.32000
717;-0.33500
719;-0.34000
722;-0.35000
725;-0.34500
728;-0.34000
731;-0.33000
733;-0.34500
736;-0.36500
739;-0.38000
742;-0.37000
744;-0.36000
747;-0.35500
750;-0.36500
753;-0.36500
756;-0.38000
758;-0.37500
761;-0.35500
764;-0.36500
767;-0.37000
769;-0.39000
772;-0.37500
775;-0.37500
778;-0.38000
781;-0.37500
783;-0.40500
786;-0.45500
789;-0.50000
792;-0.50500
