time_seconds;ecg_value
0;-0.51000
3;-0.53000
6;-0.57500
8;-0.58000
11;-0.50500
14;-0.38000
17;-0.23500
19;-0.04000
22;0.20000
25;0.46000
28;0.67000
31;0.79500
33;0.82000
36;0.66500
39;0.33500
42;-0.05000
44;-0.37000
47;-0.54000
50;-0.57500
53;-0.54000
56;-0.48500
58;-0.47000
61;-0.47000
64;-0.47500
67;-0.46000
69;-0.44500
72;-0.44500
75;-0.44000
78;-0.44500
81;-0.45000
83;-0.44500
86;-0.44000
89;-0.43500
92;-0.45000
94;-0.44000
97;-0.44500
100;-0.43500
103;-0.43000
106;-0.43500
108;-0.44500
111;-0.45500
114;-0.45500
117;-0.43000
119;-0.42000
122;-0.43000
125;-0.43500
128;-0.43500
131;-0.44500
133;-0.43000
136;-0.44000
139;-0.44000
142;-0.44000
144;-0.45000
147;-0.43500
150;-0.43500
153;-0.43000
156;-0.45000
158;-0.46000
161;-0.45500
164;-0.46000
167;-0.45000
169;-0.44500
172;-0.43000
175;-0.44500
178;-0.46500
181;-0.45000
183;-0.44000
186;-0.41500
189;-0.42000
192;-0.43000
194;-0.44000
197;-0.42500
200;-0.41500
203;-0.40500
206;-0.40500
208;-0.41000
211;-0.41500
214;-0.41000
217;-0.40500
219;-0.40500
222;-0.40500
225;-0.41000
228;-0.42000
231;-0.41000
233;-0.39500
236;-0.39000
239;-0.40000
242;-0.40500
244;-0.41000
247;-0.40500
250;-0.41000
253;-0.40500
256;-0.41000
258;-0.41500
261;-0.43000
264;-0.43000
267;-0.42500
269;-0.42000
272;-0.41500
275;-0.43000
278;-0.44000
281;-0.44500
283;-0.42500
286;-0.44000
289;-0.43000
292;-0.44000
294;-0.45500
297;-0.45500
300;-0.44500
303;-0.44000
306;-0.44000
308;-0.45000
311;-0.45000
314;-0.45500
317;-0.44000
319;-0.41000
322;-0.41000
325;-0.40500
328;-0.40500
331;-0.40000
333;-0.38000
336;-0.35000
339;-0.34500
342;-0.35000
344;-0.34500
347;-0.33500
350;-0.31500
353;-0.31000
356;-0.30000
358;-0.30000
361;-0.30000
364;-0.29000
367;-0.29500
369;-0.27500
372;-0.27000
375;-0.28500
378;-0.28500
381;-0.28000
383;-0.27000
386;-0.26000
389;-0.27000
392;-0.27500
394;-0.28000
397;-0.27500
400;-0.26500
403;-0.27500
406;-0.26500
408;-0.27500
411;-0.27500
414;-0.28500
417;-0.27000
419;-0.27000
422;-0.26500
425;-0.28500
428;-0.28500
431;-0.29000
433;-0.28500
436;-0.27500
439;-0.28500
442;-0.28500
444;-0.28500
447;-0.28000
450;-0.27000
453;-0.26000
456;-0.26500
458;-0.27000
461;-0.27500
464;-0.27500
467;-0.26000
469;-0.26500
472;-0.26500
475;-0.27500
478;-0.28500
481;-0.28500
483;-0.28000
486;-0.27500
489;-0.28000
492;-0.28000
494;-0.29500
497;-0.31000
500;-0.30000
503;-0.28000
506;-0.28500
508;-0.29500
511;-0.29500
514;-0.30000
517;-0.28000
519;-0.27000
522;-0.27500
525;-0.28500
528;-0.30000
531;-0.29500
533;-0.29000
536;-0.27500
539;-0.29500
542;-0.29500
544;-0.31000
547;-0.30000
550;-0.29000
553;-0.27500
556;-0.28000
558;-0.29500
561;-0.29000
564;-0.29500
567;-0.28500
569;-0.27000
572;-0.27000
575;-0.29000
578;-0.28500
581;-0.29000
583;-0.29500
586;-0.27500
589;-0.29000
592;-0.29000
594;-0.29500
597;-0.28500
600;-0.28000
603;-0.26000
606;-0.24000
608;-0.24500
611;-0.24500
614;-0.23500
617;-0.22000
619;-0.21000
622;-0.20500
625;-0.19500
628;-0.21000
631;-0.20000
