time_seconds;ecg_value
0;-0.20500
3;-0.23500
6;-0.25000
8;-0.26000
11;-0.27000
14;-0.29500
17;-0.32000
19;-0.31000
22;-0.32000
25;-0.32000
28;-0.32000
31;-0.33000
33;-0.33000
36;-0.33500
39;-0.32000
42;-0.32000
44;-0.31500
47;-0.34000
50;-0.34000
53;-0.34500
56;-0.33500
58;-0.33500
61;-0.33000
64;-0.34000
67;-0.35000
69;-0.35000
72;-0.35000
75;-0.32500
78;-0.33000
81;-0.34000
83;-0.34500
86;-0.34500
89;-0.35000
92;-0.33500
94;-0.37000
97;-0.42500
100;-0.46000
103;-0.48000
106;-0.49000
108;-0.51000
111;-0.55500
114;-0.54500
117;-0.47000
119;-0.29000
122;-0.09500
125;0.10500
128;0.35500
131;0.65000
133;0.88000
136;1.01500
139;1.02000
142;0.82500
144;0.42500
147;-0.03000
150;-0.34500
153;-0.45500
156;-0.44500
158;-0.38000
161;-0.35000
164;-0.35000
167;-0.37000
169;-0.38500
172;-0.36000
175;-0.35000
178;-0.36000
181;-0.37500
183;-0.39000
186;-0.39000
189;-0.38000
192;-0.37500
194;-0.37000
197;-0.38500
200;-0.39500
203;-0.38500
206;-0.37000
208;-0.35500
211;-0.37000
214;-0.38000
217;-0.38500
219;-0.38000
222;-0.38000
225;-0.37000
228;-0.37000
231;-0.37000
233;-0.38500
236;-0.37500
239;-0.37000
242;-0.37500
244;-0.37500
247;-0.39000
250;-0.40000
253;-0.39500
256;-0.38500
258;-0.38000
261;-0.37000
264;-0.37000
267;-0.38500
269;-0.39000
272;-0.37500
275;-0.36500
