time_seconds;ecg_value
0;-0.07500
3;0.06500
6;0.27500
8;0.49500
11;0.70500
14;0.86000
17;0.94000
19;0.94000
22;0.79500
25;0.50500
28;0.14000
31;-0.21000
33;-0.41500
36;-0.49000
39;-0.48000
42;-0.44000
44;-0.42000
47;-0.38000
50;-0.39000
53;-0.40500
56;-0.38500
58;-0.37500
61;-0.38000
64;-0.38500
67;-0.39500
69;-0.41000
72;-0.39500
75;-0.40000
78;-0.39500
81;-0.39000
83;-0.39000
86;-0.39500
89;-0.39000
92;-0.38000
94;-0.39500
97;-0.39500
100;-0.39000
103;-0.40500
106;-0.39000
108;-0.39000
111;-0.39000
114;-0.39000
117;-0.40000
119;-0.40000
122;-0.39500
125;-0.39500
128;-0.38500
131;-0.39000
133;-0.40500
136;-0.40500
139;-0.40500
142;-0.39000
144;-0.39000
147;-0.39000
150;-0.40000
153;-0.39000
156;-0.40000
158;-0.38500
161;-0.37500
164;-0.38000
167;-0.39000
169;-0.39500
172;-0.39500
175;-0.39000
178;-0.38000
181;-0.38000
183;-0.39500
186;-0.39000
189;-0.38500
192;-0.38000
194;-0.38000
197;-0.38000
200;-0.40000
203;-0.40500
206;-0.40000
208;-0.39000
211;-0.39500
214;-0.39000
217;-0.39500
219;-0.39500
222;-0.38500
225;-0.38500
228;-0.38500
231;-0.39000
233;-0.40000
236;-0.40000
239;-0.39500
242;-0.37500
244;-0.38500
247;-0.39000
250;-0.40500
253;-0.40500
256;-0.39500
258;-0.39500
261;-0.39500
264;-0.39000
267;-0.40500
269;-0.42000
272;-0.40500
275;-0.41500
278;-0.41000
281;-0.40000
283;-0.40500
286;-0.41500
289;-0.42000
292;-0.40000
294;-0.39000
297;-0.39000
300;-0.39000
303;-0.37000
306;-0.36500
308;-0.34000
311;-0.33500
314;-0.32000
317;-0.32000
319;-0.32500
322;-0.30500
325;-0.29500
328;-0.28500
331;-0.29500
333;-0.30500
336;-0.31000
339;-0.30500
342;-0.29000
344;-0.29500
347;-0.30000
350;-0.30000
353;-0.31500
356;-0.29500
358;-0.28500
361;-0.29000
364;-0.29500
367;-0.30000
369;-0.30500
372;-0.30500
375;-0.28500
378;-0.27500
381;-0.28000
383;-0.30000
386;-0.31000
389;-0.29500
392;-0.29000
394;-0.29500
397;-0.29500
400;-0.30000
403;-0.31500
406;-0.30500
408;-0.31000
411;-0.30000
414;-0.31000
417;-0.32000
419;-0.33000
422;-0.32000
425;-0.31000
428;-0.31500
431;-0.32000
433;-0.32500
436;-0.33000
439;-0.33000
442;-0.33000
444;-0.32500
447;-0.33500
450;-0.33500
453;-0.34000
456;-0.34500
458;-0.33000
461;-0.32500
464;-0.33500
467;-0.35000
469;-0.36000
472;-0.35500
475;-0.36000
478;-0.37000
481;-0.36500
483;-0.36500
486;-0.37000
489;-0.36500
492;-0.36500
494;-0.35500
497;-0.35000
500;-0.35500
503;-0.36000
506;-0.35000
508;-0.34500
511;-0.33500
514;-0.34500
517;-0.35000
519;-0.37000
522;-0.36500
525;-0.34500
528;-0.34000
531;-0.35000
533;-0.35500
536;-0.36500
539;-0.36500
542;-0.36500
544;-0.36500
547;-0.35000
550;-0.36000
553;-0.36000
556;-0.35000
558;-0.34500
561;-0.35000
564;-0.36000
567;-0.36000
569;-0.36000
572;-0.35000
575;-0.35500
578;-0.35000
581;-0.35500
583;-0.36000
586;-0.36000
589;-0.34500
592;-0.33000
594;-0.33000
597;-0.34000
600;-0.35000
603;-0.36500
606;-0.35000
608;-0.33500
611;-0.32500
614;-0.32500
617;-0.32500
619;-0.31500
622;-0.29000
625;-0.28000
628;-0.27000
631;-0.28000
633;-0.27500
636;-0.27500
639;-0.26000
642;-0.25500
644;-0.23000
647;-0.23500
650;-0.24000
653;-0.24000
656;-0.24500
658;-0.23500
661;-0.24000
664;-0.25000
667;-0.25000
669;-0.28000
672;-0.26500
675;-0.26500
678;-0.26500
681;-0.25000
683;-0.27500
686;-0.28000
689;-0.28500
692;-0.27500
694;-0.25500
697;-0.23500
700;-0.23500
703;-0.26500
706;-0.28000
708;-0.29500
711;-0.30000
714;-0.32000
717;-0.34500
719;-0.36000
722;-0.36000
725;-0.37000
728;-0.35500
731;-0.36500
733;-0.37500
736;-0.38500
739;-0.37000
742;-0.36000
744;-0.37000
747;-0.38000
750;-0.39000
753;-0.39500
756;-0.39000
758;-0.38000
761;-0.37500
764;-0.38000
767;-0.39000
769;-0.40000
772;-0.39500
775;-0.39000
778;-0.38500
781;-0.38500
783;-0.41000
786;-0.44000
789;-0.47500
792;-0.50000
794;-0.51000
797;-0.54000
800;-0.60500
803;-0.64500
806;-0.63500
808;-0.56500
811;-0.49000
814;-0.39000
817;-0.31000
819;-0.19500
822;-0.01000
825;0.24500
828;0.50000
831;0.68000
833;0.78000
836;0.78000
839;0.65000
842;0.35000
844;-0.02000
847;-0.34000
