time_seconds;ecg_value
0;-0.39000
3;-0.43500
6;-0.41000
8;-0.30500
11;-0.14000
14;0.02500
17;0.20500
19;0.41000
22;0.67500
25;0.93000
28;1.11500
31;1.21000
33;1.20500
36;1.06000
39;0.78500
42;0.40500
44;0.10000
47;-0.15000
50;-0.31500
53;-0.39000
56;-0.40500
58;-0.35000
61;-0.30000
64;-0.25500
67;-0.25000
69;-0.26000
72;-0.27500
75;-0.26500
78;-0.26000
81;-0.26000
83;-0.26500
86;-0.27500
89;-0.29000
92;-0.29500
94;-0.27500
97;-0.27500
100;-0.28500
103;-0.28000
106;-0.29000
108;-0.29000
111;-0.27000
114;-0.27000
117;-0.26500
119;-0.27500
122;-0.28000
125;-0.28000
128;-0.27500
131;-0.26000
133;-0.27000
136;-0.27000
139;-0.28500
142;-0.29000
144;-0.28000
147;-0.27000
150;-0.27500
153;-0.27500
156;-0.28000
158;-0.28000
161;-0.27000
164;-0.25500
167;-0.27500
169;-0.27000
172;-0.29000
175;-0.28500
178;-0.29500
181;-0.28000
183;-0.28000
186;-0.27500
189;-0.29500
192;-0.29000
194;-0.29500
197;-0.28500
200;-0.27500
203;-0.28500
206;-0.29000
208;-0.30500
211;-0.29000
214;-0.28500
217;-0.29000
219;-0.28000
222;-0.29500
225;-0.29500
228;-0.29000
231;-0.27000
233;-0.27500
236;-0.28000
239;-0.28500
242;-0.28500
244;-0.27500
247;-0.28000
250;-0.28500
253;-0.28500
256;-0.29500
258;-0.29500
261;-0.29500
264;-0.28000
267;-0.28500
269;-0.28500
272;-0.30500
275;-0.30500
278;-0.30000
281;-0.29000
283;-0.29000
286;-0.30500
289;-0.31000
292;-0.29000
294;-0.28000
297;-0.28000
300;-0.26500
303;-0.28000
306;-0.30000
308;-0.28500
311;-0.28500
314;-0.27000
317;-0.26500
319;-0.26500
322;-0.27000
325;-0.26500
328;-0.24500
331;-0.22500
333;-0.20500
336;-0.21000
339;-0.20000
342;-0.20000
344;-0.18500
347;-0.17500
350;-0.17000
353;-0.18500
356;-0.18000
358;-0.17000
361;-0.16500
364;-0.15500
367;-0.17000
369;-0.17500
372;-0.18000
375;-0.18000
378;-0.17000
381;-0.16000
383;-0.16500
386;-0.17000
389;-0.18000
392;-0.18500
394;-0.18000
397;-0.16500
400;-0.17500
403;-0.17500
406;-0.19000
408;-0.18000
411;-0.16500
414;-0.16000
417;-0.15500
419;-0.17000
422;-0.17500
425;-0.18500
428;-0.18000
431;-0.18000
433;-0.16500
436;-0.17500
439;-0.18000
442;-0.18500
444;-0.18000
447;-0.18000
450;-0.19500
453;-0.21000
456;-0.22000
458;-0.22000
461;-0.20000
464;-0.19500
467;-0.22000
469;-0.23500
472;-0.24000
475;-0.23500
478;-0.22500
481;-0.21000
483;-0.21500
486;-0.20500
489;-0.22000
492;-0.21500
494;-0.21000
497;-0.20000
500;-0.21000
503;-0.22000
506;-0.22500
508;-0.22500
511;-0.21500
514;-0.21500
517;-0.23500
519;-0.24000
522;-0.25500
525;-0.25500
528;-0.24500
531;-0.24500
533;-0.23000
536;-0.24500
539;-0.25000
542;-0.25500
544;-0.25000
547;-0.23000
550;-0.23000
553;-0.23000
556;-0.24500
558;-0.24500
561;-0.23000
564;-0.22000
567;-0.22500
569;-0.22500
572;-0.24000
575;-0.24000
578;-0.23500
581;-0.23500
583;-0.23500
586;-0.25500
589;-0.26000
592;-0.24500
594;-0.24500
597;-0.21000
600;-0.21500
603;-0.21500
606;-0.23500
608;-0.23000
611;-0.21500
614;-0.19500
617;-0.18000
619;-0.18000
622;-0.17500
625;-0.17000
628;-0.16000
631;-0.15500
633;-0.15000
636;-0.15500
639;-0.15000
642;-0.14000
644;-0.11500
647;-0.11500
650;-0.12000
653;-0.12000
656;-0.12000
658;-0.12000
661;-0.12500
664;-0.13500
667;-0.13500
669;-0.14000
672;-0.16500
675;-0.17000
678;-0.16000
681;-0.16000
683;-0.16000
686;-0.13500
689;-0.14000
692;-0.15000
694;-0.16000
697;-0.18000
700;-0.19500
703;-0.21000
706;-0.24500
708;-0.25000
711;-0.25000
714;-0.24000
717;-0.24000
719;-0.25000
722;-0.27000
725;-0.26500
728;-0.25000
731;-0.25000
733;-0.25000
736;-0.26500
739;-0.27000
742;-0.28000
744;-0.27500
747;-0.27000
750;-0.28500
753;-0.29500
756;-0.30500
758;-0.29500
761;-0.29500
764;-0.29500
767;-0.28000
769;-0.27000
772;-0.28500
775;-0.27500
778;-0.28500
781;-0.27500
783;-0.28500
786;-0.29500
789;-0.32500
792;-0.34500
794;-0.37000
797;-0.38000
800;-0.41000
803;-0.46000
806;-0.49500
808;-0.46500
811;-0.35000
814;-0.21000
817;-0.07500
819;0.08500
822;0.31500
825;0.58000
828;0.83500
831;0.97000
833;1.01500
836;0.89000
839;0.59000
842;0.20500
844;-0.11500
847;-0.30500
850;-0.42000
853;-0.43000
856;-0.39500
858;-0.35000
861;-0.33000
864;-0.33000
867;-0.34500
869;-0.33500
872;-0.33500
875;-0.32500
878;-0.31500
881;-0.31000
883;-0.31000
886;-0.31500
889;-0.33500
892;-0.32500
894;-0.32000
897;-0.32500
900;-0.33000
903;-0.33000
906;-0.33500
908;-0.33000
911;-0.32500
914;-0.34000
917;-0.32500
919;-0.33500
922;-0.33500
925;-0.34500
928;-0.34500
931;-0.35000
933;-0.35500
936;-0.35500
939;-0.37500
942;-0.35000
944;-0.34500
947;-0.34000
950;-0.35000
953;-0.35500
956;-0.35000
958;-0.35000
961;-0.34500
964;-0.34000
967;-0.34000
969;-0.35500
972;-0.37500
975;-0.37000
978;-0.36500
981;-0.36000
983;-0.34500
986;-0.34000
989;-0.35500
992;-0.36000
994;-0.36000
997;-0.36500
1000;-0.37500
1003;-0.37000
1006;-0.37500
1008;-0.38000
1011;-0.36500
1014;-0.35000
1017;-0.34500
1019;-0.36000
1022;-0.36500
1025;-0.36500
1028;-0.36500
1031;-0.36000
1033;-0.36500
1036;-0.37000
1039;-0.38000
1042;-0.38000
1044;-0.36500
1047;-0.36000
1050;-0.35500
1053;-0.35000
1056;-0.38000
1058;-0.38000
1061;-0.38000
1064;-0.36000
1067;-0.37000
