time_seconds;ecg_value
0;-0.33000
3;-0.34000
6;-0.34000
8;-0.37000
11;-0.41000
14;-0.43500
17;-0.46500
19;-0.49000
22;-0.53000
25;-0.50000
28;-0.42000
31;-0.26500
33;-0.10500
36;0.10500
39;0.37500
42;0.68000
44;0.90000
47;0.99000
50;0.90000
53;0.57000
56;0.11000
58;-0.26000
61;-0.43500
64;-0.44000
67;-0.39000
69;-0.35000
72;-0.34000
75;-0.35000
78;-0.34000
81;-0.34500
83;-0.34000
86;-0.35500
89;-0.36000
92;-0.35000
94;-0.35000
97;-0.34500
100;-0.36500
103;-0.37000
106;-0.36500
108;-0.37000
111;-0.36000
114;-0.36500
117;-0.36500
119;-0.37500
122;-0.36500
125;-0.34000
128;-0.35500
131;-0.35500
133;-0.36000
136;-0.37500
139;-0.36000
142;-0.35500
144;-0.34000
147;-0.35000
150;-0.36000
153;-0.36500
156;-0.36500
158;-0.35500
161;-0.34000
164;-0.34500
167;-0.35000
169;-0.36500
172;-0.36000
175;-0.34500
178;-0.34500
181;-0.34500
183;-0.35000
186;-0.36500
189;-0.35000
192;-0.35500
194;-0.34000
197;-0.35500
200;-0.35500
203;-0.36500
206;-0.36000
208;-0.35500
211;-0.34500
214;-0.35500
217;-0.36500
219;-0.37000
222;-0.37000
225;-0.37000
228;-0.34500
231;-0.34500
233;-0.37000
236;-0.37000
239;-0.36000
242;-0.34000
244;-0.33500
247;-0.34500
250;-0.34000
253;-0.35500
256;-0.34500
258;-0.35500
261;-0.35000
264;-0.35500
267;-0.36000
269;-0.36500
272;-0.35500
275;-0.35000
278;-0.34000
281;-0.34000
283;-0.35000
286;-0.36000
289;-0.35000
292;-0.35000
294;-0.35500
297;-0.36500
300;-0.36000
303;-0.37000
306;-0.36500
308;-0.35500
311;-0.35500
314;-0.33500
317;-0.35000
319;-0.35000
322;-0.34000
325;-0.33500
328;-0.31500
331;-0.31000
333;-0.31000
336;-0.30000
339;-0.29000
342;-0.28000
344;-0.26500
347;-0.26500
350;-0.26500
353;-0.27000
356;-0.25500
358;-0.25000
361;-0.24500
364;-0.25000
367;-0.25000
369;-0.25500
372;-0.25000
375;-0.25000
378;-0.24000
381;-0.25000
383;-0.26000
386;-0.25500
389;-0.26500
392;-0.25000
394;-0.23000
397;-0.23500
400;-0.24500
403;-0.26000
406;-0.26500
408;-0.25000
411;-0.24500
414;-0.25000
417;-0.26000
419;-0.26500
422;-0.26500
425;-0.27000
428;-0.26000
431;-0.27000
433;-0.27500
436;-0.29000
439;-0.27500
442;-0.26500
444;-0.26000
447;-0.25500
450;-0.27000
453;-0.28500
456;-0.29000
458;-0.27000
461;-0.27000
464;-0.28000
467;-0.27500
469;-0.29000
472;-0.29000
475;-0.28000
478;-0.28000
481;-0.28000
483;-0.28500
486;-0.31000
489;-0.30000
492;-0.29500
494;-0.28000
497;-0.28500
500;-0.30500
503;-0.31500
506;-0.30500
508;-0.30500
511;-0.29500
514;-0.28500
517;-0.30500
519;-0.32000
522;-0.32000
525;-0.30000
528;-0.30000
531;-0.30000
533;-0.30500
536;-0.31500
539;-0.31000
542;-0.29500
544;-0.27500
547;-0.29000
550;-0.29500
553;-0.31000
556;-0.30000
558;-0.29500
561;-0.29000
564;-0.29000
567;-0.29500
569;-0.31000
572;-0.28500
575;-0.29000
578;-0.29000
581;-0.28500
583;-0.29500
586;-0.30500
589;-0.31000
592;-0.30000
594;-0.28000
597;-0.28500
600;-0.29500
603;-0.30000
606;-0.29000
608;-0.30000
611;-0.27500
614;-0.27000
617;-0.26500
619;-0.26000
622;-0.26000
625;-0.23500
628;-0.20500
631;-0.20500
633;-0.21500
636;-0.23500
639;-0.21500
642;-0.19500
644;-0.18500
647;-0.17500
650;-0.18000
653;-0.18000
656;-0.19000
658;-0.17500
661;-0.17500
664;-0.19000
667;-0.19500
669;-0.21000
672;-0.19500
675;-0.19000
678;-0.19000
681;-0.19500
683;-0.21000
686;-0.21500
689;-0.19500
692;-0.17000
694;-0.17500
697;-0.20500
700;-0.23000
703;-0.24500
706;-0.24500
708;-0.24500
711;-0.26000
714;-0.26500
717;-0.28500
719;-0.29500
722;-0.29500
725;-0.29500
728;-0.30500
731;-0.30500
733;-0.31500
736;-0.31500
739;-0.32000
742;-0.31500
744;-0.30500
747;-0.30500
750;-0.31500
753;-0.32000
756;-0.31500
758;-0.31500
761;-0.29500
764;-0.31500
767;-0.31000
769;-0.32500
772;-0.32500
775;-0.31500
778;-0.30500
781;-0.30500
783;-0.31500
786;-0.33000
789;-0.33000
792;-0.34000
794;-0.36500
797;-0.42500
800;-0.45000
803;-0.47000
806;-0.51000
808;-0.53500
811;-0.49000
814;-0.40000
817;-0.27000
819;-0.11500
822;0.09500
825;0.37000
828;0.64500
831;0.83000
833;0.87500
836;0.76000
839;0.46500
842;0.07500
844;-0.25000
847;-0.41500
850;-0.44000
853;-0.41000
856;-0.36500
858;-0.34000
861;-0.34000
864;-0.35000
867;-0.34500
869;-0.36500
872;-0.35500
875;-0.36000
878;-0.34000
881;-0.33000
883;-0.34500
886;-0.36000
889;-0.36000
892;-0.34500
894;-0.34500
897;-0.36000
900;-0.35500
903;-0.37000
906;-0.35500
908;-0.35000
911;-0.33500
914;-0.33500
917;-0.34500
919;-0.35500
922;-0.34000
925;-0.34000
928;-0.32500
931;-0.33500
933;-0.35500
936;-0.36000
939;-0.36000
942;-0.34500
944;-0.34500
947;-0.33500
950;-0.34500
953;-0.36000
956;-0.34500
958;-0.33500
961;-0.33500
964;-0.33000
967;-0.35000
969;-0.36500
972;-0.35000
975;-0.34500
978;-0.32500
981;-0.33500
983;-0.34500
986;-0.36500
989;-0.35500
992;-0.35500
994;-0.35000
997;-0.34500
1000;-0.34500
1003;-0.34500
1006;-0.33500
1008;-0.33000
1011;-0.32000
1014;-0.33000
1017;-0.32500
1019;-0.34000
1022;-0.33000
1025;-0.33000
1028;-0.32000
1031;-0.32500
1033;-0.34500
1036;-0.34500
1039;-0.34500
1042;-0.34500
1044;-0.32500
1047;-0.34000
1050;-0.33500
1053;-0.34500
1056;-0.33500
1058;-0.33500
1061;-0.34000
1064;-0.32500
1067;-0.34000
1069;-0.35000
1072;-0.35500
1075;-0.34500
1078;-0.33500
1081;-0.33500
1083;-0.34500
1086;-0.35500
1089;-0.35500
1092;-0.35000
1094;-0.33500
1097;-0.34500
1100;-0.35000
1103;-0.37000
1106;-0.36000
1108;-0.35000
1111;-0.33500
1114;-0.33000
1117;-0.34000
1119;-0.34500
1122;-0.33000
1125;-0.32000
1128;-0.31000
1131;-0.30000
1133;-0.30500
1136;-0.29500
1139;-0.28500
1142;-0.27500
1144;-0.27500
1147;-0.26000
1150;-0.26500
1153;-0.28000
1156;-0.27000
1158;-0.26000
1161;-0.25000
1164;-0.25500
1167;-0.25500
1169;-0.26000
1172;-0.26000
1175;-0.25000
1178;-0.24000
1181;-0.25500
1183;-0.25500
1186;-0.27000
1189;-0.26000
1192;-0.25500
1194;-0.25500
1197;-0.24500
1200;-0.25000
1203;-0.26500
1206;-0.26500
1208;-0.24500
1211;-0.25500
1214;-0.25500
1217;-0.25500
1219;-0.26500
1222;-0.26500
1225;-0.26000
1228;-0.26000
1231;-0.25500
1233;-0.27000
1236;-0.28000
1239;-0.28500
1242;-0.27000
1244;-0.25500
1247;-0.26000
1250;-0.27500
1253;-0.29500
1256;-0.29500
1258;-0.28000
1261;-0.28500
1264;-0.27000
1267;-0.29000
1269;-0.29000
1272;-0.28500
1275;-0.29000
1278;-0.28500
1281;-0.29000
1283;-0.30500
1286;-0.31000
1289;-0.29000
1292;-0.29000
1294;-0.29500
1297;-0.30000
1300;-0.31500
1303;-0.32000
1306;-0.31500
1308;-0.30500
1311;-0.29500
1314;-0.29000
1317;-0.30000
1319;-0.30500
1322;-0.31000
1325;-0.29000
1328;-0.29000
1331;-0.29500
1333;-0.31000
1336;-0.32000
1339;-0.32000
1342;-0.31500
1344;-0.31000
1347;-0.29500
1350;-0.29500
1353;-0.31000
1356;-0.31000
1358;-0.30000
1361;-0.29500
1364;-0.28500
1367;-0.29000
1369;-0.31000
1372;-0.30500
1375;-0.30000
1378;-0.28000
1381;-0.30000
1383;-0.31000
1386;-0.32000
1389;-0.31500
1392;-0.30500
1394;-0.30000
1397;-0.31000
1400;-0.30000
1403;-0.30500
1406;-0.29000
1408;-0.28500
1411;-0.26000
1414;-0.25500
1417;-0.25000
1419;-0.25500
1422;-0.24500
1425;-0.24000
1428;-0.23000
1431;-0.22000
1433;-0.22500
1436;-0.22000
1439;-0.21000
1442;-0.20000
1444;-0.19000
1447;-0.19500
1450;-0.20500
1453;-0.23000
1456;-0.21000
1458;-0.20000
1461;-0.20500
1464;-0.21500
1467;-0.21500
1469;-0.22500
1472;-0.22500
1475;-0.22500
1478;-0.21000
1481;-0.21000
1483;-0.20000
1486;-0.20000
1489;-0.22000
1492;-0.22000
1494;-0.23000
1497;-0.24000
1500;-0.25500
1503;-0.27000
1506;-0.28000
1508;-0.28000
1511;-0.28500
1514;-0.30000
1517;-0.31000
1519;-0.32000
1522;-0.31000
1525;-0.31500
1528;-0.32000
1531;-0.31000
1533;-0.32000
1536;-0.33000
1539;-0.33000
1542;-0.32500
1544;-0.31500
1547;-0.32000
1550;-0.32000
1553;-0.33500
1556;-0.34500
1558;-0.33500
1561;-0.32000
1564;-0.33500
1567;-0.33500
1569;-0.35000
1572;-0.34000
1575;-0.33000
1578;-0.32500
1581;-0.34000
1583;-0.33000
1586;-0.35500
1589;-0.34500
1592;-0.34500
1594;-0.36500
1597;-0.39000
1600;-0.42500
1603;-0.44500
1606;-0.48500
1608;-0.53000
1611;-0.54500
1614;-0.51000
