time_seconds;ecg_value
1061;-0.28000
1064;-0.28500
1067;-0.28500
1069;-0.30000
1072;-0.28000
1075;-0.29500
1078;-0.28500
1081;-0.29000
1083;-0.29000
1086;-0.30500
1089;-0.30500
1092;-0.29500
1094;-0.29500
1097;-0.30000
1100;-0.30000
1103;-0.31000
1106;-0.30500
1108;-0.29000
1111;-0.29500
1114;-0.30000
1117;-0.30000
1119;-0.31000
1122;-0.32000
1125;-0.30000
1128;-0.31000
1131;-0.29500
1133;-0.30500
1136;-0.30000
1139;-0.29500
1142;-0.27000
1144;-0.26000
1147;-0.26000
1150;-0.25500
1153;-0.26500
1156;-0.25000
1158;-0.23000
1161;-0.22500
1164;-0.22000
1167;-0.23500
1169;-0.24500
1172;-0.23500
1175;-0.22000
1178;-0.21500
1181;-0.21000
1183;-0.21000
1186;-0.23000
1189;-0.21500
1192;-0.21000
1194;-0.22500
1197;-0.22500
1200;-0.24000
1203;-0.24500
1206;-0.22500
1208;-0.23000
1211;-0.21500
1214;-0.22500
1217;-0.22000
1219;-0.23500
1222;-0.23000
1225;-0.24000
1228;-0.22500
1231;-0.22500
1233;-0.23500
1236;-0.24500
1239;-0.23500
1242;-0.23000
1244;-0.23500
1247;-0.23500
1250;-0.25000
1253;-0.27000
1256;-0.25000
1258;-0.24000
1261;-0.24500
1264;-0.25000
1267;-0.25500
1269;-0.26500
1272;-0.25500
1275;-0.25500
1278;-0.25500
1281;-0.24500
1283;-0.25000
1286;-0.27000
1289;-0.26500
1292;-0.27500
1294;-0.25500
1297;-0.26500
1300;-0.26500
1303;-0.28000
1306;-0.28500
1308;-0.28000
1311;-0.27500
1314;-0.28000
1317;-0.28500
1319;-0.28500
1322;-0.27000
1325;-0.27000
1328;-0.26500
1331;-0.27000
1333;-0.27500
1336;-0.28500
1339;-0.28500
1342;-0.28500
1344;-0.29000
1347;-0.29000
1350;-0.29000
1353;-0.30500
1356;-0.29500
1358;-0.28500
1361;-0.27500
1364;-0.27500
1367;-0.28000
1369;-0.29000
1372;-0.29500
1375;-0.28500
1378;-0.27000
1381;-0.28000
1383;-0.29500
1386;-0.29000
1389;-0.29500
1392;-0.29000
1394;-0.28500
1397;-0.28500
1400;-0.28000
1403;-0.30000
1406;-0.28500
1408;-0.27500
1411;-0.27000
1414;-0.27500
1417;-0.28500
1419;-0.28000
1422;-0.28500
1425;-0.27000
1428;-0.26000
1431;-0.26500
1433;-0.27500
1436;-0.27500
1439;-0.25500
1442;-0.23000
1444;-0.22500
1447;-0.22000
1450;-0.22500
1453;-0.23500
1456;-0.22000
1458;-0.21000
1461;-0.19500
1464;-0.19000
1467;-0.19000
1469;-0.20500
1472;-0.19500
1475;-0.18000
1478;-0.18500
1481;-0.18500
1483;-0.20000
1486;-0.21000
1489;-0.20000
1492;-0.18500
1494;-0.20000
1497;-0.21000
1500;-0.21000
1503;-0.20500
1506;-0.19000
1508;-0.18500
1511;-0.21500
1514;-0.24500
1517;-0.26500
1519;-0.28500
1522;-0.30500
1525;-0.29500
1528;-0.29000
1531;-0.29000
1533;-0.30000
1536;-0.31000
1539;-0.30000
1542;-0.30000
1544;-0.29500
1547;-0.30000
1550;-0.31000
1553;-0.32000
1556;-0.31000
1558;-0.30000
1561;-0.30500
1564;-0.29500
1567;-0.32000
1569;-0.33000
1572;-0.34500
1575;-0.34500
1578;-0.31500
1581;-0.32500
1583;-0.34000
1586;-0.33500
1589;-0.33500
1592;-0.33500
1594;-0.32000
1597;-0.32000
1600;-0.34000
1603;-0.39500
1606;-0.42500
1608;-0.43500
1611;-0.46000
1614;-0.51500
1617;-0.54500
1619;-0.52500
1622;-0.40500
1625;-0.27000
1628;-0.12500
1631;0.07000
1633;0.33000
1636;0.57500
1639;0.76500
1642;0.85000
1644;0.76000
1647;0.46000
1650;0.08500
1653;-0.22000
1656;-0.39000
1658;-0.46500
1661;-0.44500
1664;-0.40500
