time_seconds;ecg_value
0;-0.37000
3;-0.39000
6;-0.42500
8;-0.46500
11;-0.49500
14;-0.52000
17;-0.54500
19;-0.56500
22;-0.49000
25;-0.34500
28;-0.19500
31;-0.01000
33;0.23500
36;0.53500
39;0.81000
42;0.99500
44;1.04000
47;0.91500
50;0.57500
53;0.12000
56;-0.27500
58;-0.47500
61;-0.50000
64;-0.44500
67;-0.39500
69;-0.36500
72;-0.37000
75;-0.39000
78;-0.39000
81;-0.40000
83;-0.40000
86;-0.39000
89;-0.39000
92;-0.39500
94;-0.40000
97;-0.41000
100;-0.40000
103;-0.40500
106;-0.40500
108;-0.40500
111;-0.41500
114;-0.41000
117;-0.39500
119;-0.39000
122;-0.38500
125;-0.39500
128;-0.41000
131;-0.41000
133;-0.40500
136;-0.40000
139;-0.40000
142;-0.41000
144;-0.42000
147;-0.42000
150;-0.40000
153;-0.40000
156;-0.39500
158;-0.40000
161;-0.41500
164;-0.41500
167;-0.40000
169;-0.40500
172;-0.39500
175;-0.40000
178;-0.40500
181;-0.41500
183;-0.42000
186;-0.40000
189;-0.39000
192;-0.40500
194;-0.40000
197;-0.41000
200;-0.41000
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.41000
214;-0.41000
217;-0.40000
219;-0.39500
222;-0.39500
225;-0.40000
228;-0.41000
231;-0.40500
233;-0.40500
236;-0.40000
239;-0.38500
242;-0.40000
244;-0.40500
247;-0.40000
250;-0.39500
253;-0.39500
256;-0.39500
258;-0.40000
261;-0.39500
264;-0.41500
267;-0.40000
269;-0.39500
272;-0.39500
275;-0.40500
278;-0.41500
281;-0.41000
283;-0.41500
286;-0.39500
289;-0.38500
292;-0.40500
294;-0.40000
297;-0.41500
300;-0.40000
303;-0.39500
306;-0.39500
308;-0.39500
311;-0.40000
314;-0.40500
317;-0.39000
319;-0.38000
322;-0.37500
325;-0.36500
328;-0.37500
331;-0.37000
333;-0.34500
336;-0.32500
339;-0.32000
342;-0.31500
344;-0.31500
347;-0.31000
350;-0.30500
353;-0.28500
356;-0.27000
358;-0.27000
361;-0.27000
364;-0.28500
367;-0.27000
369;-0.25500
372;-0.25500
375;-0.26500
378;-0.26500
381;-0.27000
383;-0.26500
386;-0.26000
389;-0.25500
392;-0.26500
394;-0.26500
397;-0.26500
400;-0.27000
403;-0.26000
406;-0.26000
408;-0.26500
411;-0.28000
414;-0.28000
417;-0.26500
419;-0.26500
422;-0.24500
425;-0.26500
428;-0.28000
431;-0.29000
433;-0.26000
436;-0.27500
439;-0.27000
442;-0.28000
444;-0.28500
447;-0.29000
450;-0.29500
453;-0.28500
456;-0.29000
458;-0.29500
461;-0.30000
464;-0.31000
467;-0.30500
469;-0.29500
472;-0.29000
475;-0.29500
478;-0.31500
481;-0.31500
483;-0.31000
486;-0.30000
489;-0.29500
492;-0.30500
494;-0.30500
497;-0.31500
500;-0.30500
503;-0.30000
506;-0.30500
508;-0.31500
511;-0.32000
514;-0.33500
517;-0.32500
519;-0.31000
522;-0.30500
525;-0.31500
528;-0.32500
531;-0.33000
533;-0.32500
536;-0.32000
539;-0.32000
542;-0.32000
544;-0.32000
547;-0.33000
550;-0.31000
553;-0.29500
556;-0.30000
558;-0.31500
561;-0.33000
564;-0.33000
567;-0.33000
569;-0.32500
572;-0.32000
575;-0.32500
578;-0.31500
581;-0.31500
583;-0.31500
586;-0.31000
589;-0.31000
592;-0.31000
594;-0.31500
597;-0.31000
600;-0.29500
603;-0.30000
606;-0.29000
608;-0.28000
611;-0.28000
614;-0.28500
617;-0.26500
619;-0.27000
622;-0.24500
625;-0.24000
628;-0.24000
631;-0.24000
633;-0.23500
636;-0.22000
639;-0.22500
642;-0.21500
644;-0.21000
647;-0.21000
650;-0.19500
653;-0.20500
656;-0.18500
658;-0.20000
661;-0.22000
664;-0.22500
667;-0.21000
669;-0.19000
672;-0.18500
675;-0.19500
678;-0.19000
681;-0.19000
683;-0.16500
686;-0.16500
689;-0.20500
692;-0.24500
694;-0.26500
697;-0.29000
700;-0.28500
703;-0.29000
706;-0.29500
708;-0.30500
711;-0.32000
714;-0.33000
717;-0.32500
719;-0.32500
722;-0.33500
725;-0.34000
728;-0.34500
731;-0.35000
733;-0.34000
736;-0.34000
739;-0.34500
742;-0.35500
744;-0.37500
747;-0.37000
750;-0.36500
753;-0.36500
756;-0.35500
758;-0.35000
761;-0.36500
764;-0.37000
767;-0.35000
769;-0.34000
772;-0.34500
775;-0.35000
778;-0.37500
781;-0.38500
783;-0.37000
786;-0.37000
789;-0.38000
792;-0.41500
794;-0.45500
797;-0.49000
800;-0.52500
803;-0.55500
806;-0.57500
808;-0.55000
811;-0.46000
814;-0.33500
817;-0.16500
819;0.01500
822;0.26000
825;0.54000
828;0.76000
831;0.87500
833;0.88500
836;0.72000
839;0.39500
842;-0.01000
844;-0.31500
847;-0.49000
850;-0.53000
853;-0.48500
856;-0.44500
858;-0.41000
861;-0.42500
864;-0.44500
867;-0.41500
869;-0.40500
872;-0.39500
875;-0.39500
878;-0.41000
881;-0.43500
883;-0.41500
886;-0.42000
889;-0.42500
892;-0.42500
894;-0.42500
897;-0.43000
900;-0.41000
903;-0.41500
906;-0.42000
908;-0.42500
911;-0.44000
914;-0.44000
917;-0.44000
919;-0.43000
922;-0.43000
925;-0.43000
928;-0.43000
931;-0.43000
933;-0.42500
936;-0.44000
939;-0.43500
942;-0.42500
944;-0.42500
947;-0.44000
950;-0.43500
953;-0.43000
956;-0.42500
958;-0.43500
961;-0.43500
964;-0.45000
967;-0.45000
969;-0.45000
972;-0.45000
975;-0.44500
978;-0.45000
981;-0.45000
983;-0.43500
986;-0.44000
989;-0.44000
992;-0.45500
994;-0.45500
997;-0.46000
1000;-0.45000
1003;-0.43500
1006;-0.42000
1008;-0.43000
1011;-0.44000
1014;-0.45000
1017;-0.44500
1019;-0.44000
1022;-0.43000
1025;-0.43500
1028;-0.44500
1031;-0.43500
1033;-0.44000
1036;-0.41000
1039;-0.41000
1042;-0.41000
1044;-0.43500
1047;-0.44000
1050;-0.43000
1053;-0.42500
1056;-0.44000
1058;-0.44500
1061;-0.45500
1064;-0.45500
1067;-0.45000
1069;-0.45000
1072;-0.46500
1075;-0.47000
1078;-0.48000
1081;-0.49000
1083;-0.48000
1086;-0.47000
1089;-0.47000
1092;-0.46000
1094;-0.48000
