time_seconds;ecg_value
0;-0.47500
3;-0.54000
6;-0.56000
8;-0.58500
11;-0.60500
14;-0.65000
17;-0.64500
19;-0.58500
22;-0.48000
25;-0.34500
28;-0.20000
31;-0.02500
33;0.21000
36;0.48000
39;0.69000
42;0.83000
44;0.94000
47;1.03500
50;1.05000
53;0.98500
56;0.78000
58;0.47000
61;0.11000
64;-0.22000
67;-0.46000
69;-0.58500
72;-0.63000
75;-0.59500
78;-0.52500
81;-0.47000
83;-0.45000
86;-0.46500
89;-0.47000
92;-0.47000
94;-0.47500
97;-0.47000
100;-0.47500
103;-0.48000
106;-0.47000
108;-0.49000
111;-0.48500
114;-0.47500
117;-0.47500
119;-0.48500
122;-0.49000
125;-0.49500
128;-0.49000
131;-0.48500
133;-0.47500
136;-0.48000
139;-0.48500
142;-0.50000
144;-0.48000
147;-0.48000
150;-0.47000
153;-0.47000
156;-0.47000
158;-0.47500
161;-0.47500
164;-0.45500
167;-0.45500
169;-0.45500
172;-0.47000
175;-0.47000
178;-0.47000
181;-0.46500
183;-0.46500
186;-0.47000
189;-0.47000
192;-0.47000
194;-0.46500
197;-0.45500
200;-0.45000
203;-0.45000
206;-0.46000
208;-0.46500
211;-0.46000
214;-0.45000
217;-0.45000
219;-0.45000
222;-0.47000
225;-0.47000
228;-0.46000
231;-0.46000
233;-0.45500
236;-0.44000
239;-0.45000
242;-0.45500
244;-0.46000
247;-0.45000
250;-0.44500
253;-0.44000
256;-0.45000
258;-0.46000
261;-0.45000
264;-0.45500
267;-0.44500
269;-0.45500
272;-0.45500
275;-0.46500
278;-0.46000
281;-0.46000
283;-0.45500
286;-0.46000
289;-0.46500
292;-0.48000
294;-0.46500
297;-0.45500
300;-0.45500
303;-0.46500
306;-0.46500
308;-0.47500
311;-0.46500
314;-0.46000
317;-0.46000
319;-0.46500
322;-0.46000
325;-0.47500
328;-0.46500
331;-0.45000
333;-0.44500
336;-0.44500
339;-0.45500
342;-0.45000
344;-0.44500
347;-0.43000
350;-0.42500
353;-0.41500
356;-0.42000
358;-0.42000
361;-0.41000
364;-0.40000
367;-0.40500
369;-0.39500
372;-0.40500
375;-0.38500
378;-0.38500
381;-0.36500
383;-0.37000
386;-0.36000
389;-0.37500
392;-0.38500
394;-0.38000
397;-0.37500
400;-0.36000
403;-0.37000
406;-0.36500
408;-0.38000
411;-0.38000
414;-0.37000
417;-0.36000
419;-0.37500
422;-0.37500
425;-0.39500
428;-0.38500
431;-0.38500
433;-0.38000
436;-0.37500
439;-0.40500
442;-0.41000
444;-0.40500
447;-0.39500
450;-0.39000
453;-0.39000
456;-0.40000
458;-0.40000
461;-0.40500
464;-0.40000
467;-0.38000
469;-0.38500
472;-0.39000
475;-0.40000
478;-0.40000
481;-0.39000
483;-0.39000
486;-0.38500
489;-0.39500
492;-0.40500
494;-0.40500
497;-0.40000
500;-0.39000
503;-0.39500
506;-0.42000
508;-0.41500
511;-0.42500
514;-0.42500
517;-0.41000
519;-0.42000
522;-0.42000
525;-0.43000
528;-0.43000
531;-0.41500
533;-0.41000
536;-0.41000
539;-0.42000
542;-0.42500
544;-0.42500
547;-0.43000
550;-0.43000
553;-0.41000
556;-0.42000
558;-0.44000
561;-0.43000
564;-0.42500
567;-0.42000
569;-0.41500
572;-0.43000
