time_seconds;ecg_value
0;-0.25500
3;-0.25500
6;-0.27500
8;-0.28500
11;-0.32000
14;-0.34500
17;-0.33000
19;-0.34500
22;-0.34500
25;-0.35500
28;-0.37000
31;-0.35500
33;-0.35500
36;-0.34500
39;-0.35000
42;-0.36500
44;-0.37000
47;-0.36500
50;-0.36000
53;-0.35000
56;-0.35500
58;-0.35000
61;-0.37500
64;-0.36000
67;-0.36000
69;-0.34000
72;-0.35000
75;-0.35000
78;-0.35500
81;-0.36000
83;-0.35500
86;-0.36000
89;-0.38500
92;-0.40500
94;-0.44500
97;-0.47000
100;-0.46000
103;-0.49500
106;-0.54000
108;-0.56000
111;-0.51500
114;-0.40000
117;-0.29500
119;-0.18000
122;-0.02000
125;0.18500
128;0.43500
131;0.64500
133;0.76500
136;0.87000
139;0.90000
142;0.81500
144;0.53500
147;0.15500
150;-0.19000
153;-0.42000
156;-0.52000
158;-0.54500
161;-0.51000
164;-0.43500
167;-0.39000
169;-0.39500
172;-0.40000
175;-0.40000
178;-0.41000
181;-0.39000
183;-0.38000
186;-0.38500
189;-0.38500
192;-0.39000
194;-0.39500
197;-0.38500
200;-0.37500
203;-0.37500
206;-0.37500
208;-0.40500
211;-0.39000
214;-0.38000
217;-0.37500
219;-0.36500
222;-0.37500
225;-0.38500
228;-0.38000
231;-0.37500
233;-0.37000
236;-0.36000
239;-0.38000
242;-0.38500
244;-0.39500
247;-0.38000
250;-0.38000
253;-0.38500
256;-0.39000
258;-0.37500
261;-0.38500
264;-0.37500
267;-0.37500
269;-0.36000
272;-0.35500
275;-0.37000
