time_seconds;ecg_value
0;-0.30000
3;-0.31500
6;-0.33000
8;-0.35000
11;-0.37500
14;-0.40500
17;-0.44000
19;-0.47500
22;-0.53500
25;-0.58500
28;-0.56500
31;-0.46000
33;-0.31000
36;-0.15000
39;-0.01500
42;0.18000
44;0.44000
47;0.71500
50;0.91500
53;1.02000
56;0.98000
58;0.71500
61;0.25000
64;-0.16000
67;-0.39500
69;-0.47000
72;-0.47000
75;-0.44500
78;-0.42000
81;-0.39000
83;-0.38000
86;-0.39500
89;-0.39000
92;-0.39500
94;-0.38500
97;-0.36500
100;-0.36000
103;-0.37000
106;-0.39000
108;-0.41000
111;-0.41000
114;-0.40500
117;-0.39500
119;-0.40000
122;-0.39500
125;-0.40500
128;-0.41000
131;-0.39000
133;-0.37000
136;-0.37000
139;-0.40000
142;-0.40500
144;-0.42000
147;-0.41500
150;-0.40000
153;-0.39000
156;-0.39500
158;-0.40500
161;-0.41000
164;-0.42500
167;-0.41500
169;-0.41000
172;-0.41000
175;-0.41500
178;-0.41500
181;-0.40500
183;-0.39500
186;-0.40000
189;-0.41000
192;-0.43500
194;-0.44500
197;-0.43500
200;-0.42000
203;-0.42000
206;-0.42000
208;-0.42500
211;-0.44000
214;-0.44000
217;-0.43000
219;-0.42000
222;-0.42000
225;-0.42500
228;-0.43500
231;-0.43000
233;-0.41500
236;-0.42000
239;-0.41500
242;-0.43000
244;-0.42000
247;-0.42000
250;-0.41000
253;-0.41500
256;-0.42500
258;-0.43500
261;-0.45500
264;-0.45000
267;-0.44000
269;-0.43500
272;-0.45500
275;-0.46000
278;-0.47000
281;-0.47000
283;-0.46000
286;-0.47000
289;-0.49000
292;-0.49000
294;-0.49500
297;-0.49000
300;-0.47500
303;-0.50000
306;-0.51000
308;-0.52000
311;-0.51000
314;-0.50500
317;-0.49500
319;-0.50000
322;-0.51000
325;-0.50500
328;-0.48500
331;-0.46000
333;-0.44500
336;-0.44000
339;-0.44000
342;-0.45000
344;-0.45000
347;-0.42000
350;-0.39500
353;-0.36500
356;-0.37000
358;-0.36000
361;-0.36000
364;-0.35500
367;-0.35500
369;-0.36000
372;-0.34500
375;-0.34000
378;-0.34000
381;-0.32500
383;-0.32000
386;-0.32500
389;-0.33500
392;-0.33000
394;-0.33500
397;-0.32000
400;-0.32000
403;-0.32500
406;-0.33000
408;-0.34500
411;-0.34500
414;-0.33500
417;-0.34500
419;-0.33500
422;-0.34500
425;-0.34500
428;-0.34500
431;-0.33500
433;-0.33000
436;-0.34500
439;-0.35000
442;-0.35000
444;-0.36000
447;-0.35500
450;-0.34000
453;-0.34500
456;-0.35500
458;-0.36000
461;-0.36000
464;-0.35500
467;-0.36000
469;-0.35000
472;-0.36500
475;-0.37500
478;-0.38500
481;-0.37000
483;-0.37500
486;-0.36000
489;-0.37500
492;-0.38500
494;-0.37000
497;-0.37500
500;-0.37000
503;-0.37500
506;-0.37500
508;-0.38000
511;-0.38000
514;-0.37000
517;-0.36500
519;-0.38000
522;-0.38500
525;-0.38000
528;-0.38500
531;-0.38000
533;-0.36500
536;-0.36500
539;-0.37000
542;-0.37000
544;-0.37500
547;-0.36500
550;-0.36000
553;-0.36500
556;-0.36500
558;-0.38500
561;-0.37500
564;-0.36000
567;-0.35000
569;-0.35500
572;-0.35500
575;-0.36000
578;-0.36000
581;-0.35500
583;-0.34500
586;-0.34000
589;-0.34500
592;-0.35000
594;-0.36500
597;-0.34000
600;-0.34500
603;-0.35000
606;-0.35000
608;-0.36000
611;-0.36000
614;-0.35000
617;-0.33000
619;-0.33500
622;-0.32000
625;-0.31500
628;-0.31000
631;-0.28500
633;-0.28000
636;-0.26500
639;-0.26500
642;-0.26500
644;-0.26000
647;-0.24000
650;-0.22500
653;-0.21500
656;-0.22500
658;-0.23000
661;-0.23000
664;-0.22500
667;-0.22000
669;-0.23000
672;-0.24000
675;-0.24500
678;-0.24500
681;-0.24500
683;-0.25000
686;-0.25000
689;-0.25000
692;-0.24000
694;-0.23000
697;-0.24000
700;-0.25000
703;-0.28000
706;-0.29000
708;-0.30000
711;-0.32000
714;-0.33000
717;-0.31500
719;-0.32000
722;-0.33000
725;-0.35000
728;-0.34000
731;-0.33500
733;-0.32500
736;-0.33500
739;-0.34000
742;-0.36000
744;-0.36000
747;-0.35000
750;-0.35500
753;-0.34500
756;-0.33500
758;-0.36000
761;-0.35500
764;-0.34500
767;-0.34000
769;-0.33500
772;-0.35000
775;-0.34500
778;-0.35000
781;-0.33500
783;-0.34500
786;-0.34000
789;-0.35000
792;-0.37500
794;-0.41500
797;-0.44500
800;-0.46000
803;-0.48500
806;-0.51500
808;-0.54500
811;-0.49500
814;-0.35500
817;-0.19500
819;-0.01500
822;0.18000
825;0.44000
828;0.71500
831;0.93500
833;1.07500
836;1.05500
839;0.82500
842;0.40500
844;-0.06000
847;-0.37000
850;-0.46500
853;-0.44500
856;-0.41000
858;-0.37000
861;-0.34500
864;-0.35000
867;-0.34500
869;-0.35000
872;-0.36000
875;-0.36000
878;-0.37000
881;-0.37500
883;-0.36500
886;-0.36000
889;-0.37000
892;-0.37500
894;-0.38000
897;-0.36500
900;-0.36000
903;-0.36500
906;-0.36500
908;-0.36500
911;-0.37500
914;-0.36500
917;-0.36000
919;-0.36000
922;-0.36500
925;-0.38500
928;-0.38500
931;-0.38000
933;-0.37000
936;-0.36500
939;-0.38000
942;-0.37000
944;-0.37500
947;-0.36500
950;-0.36000
953;-0.36000
956;-0.37000
958;-0.36500
961;-0.37000
964;-0.37500
967;-0.37000
969;-0.38500
972;-0.38500
975;-0.39000
978;-0.39000
981;-0.37500
983;-0.37000
986;-0.37500
989;-0.38000
992;-0.38500
994;-0.38000
997;-0.37500
1000;-0.37000
1003;-0.37000
1006;-0.37500
1008;-0.39500
1011;-0.38000
1014;-0.38500
1017;-0.36000
1019;-0.37000
1022;-0.36500
1025;-0.37000
1028;-0.37500
1031;-0.36500
1033;-0.36000
1036;-0.37000
1039;-0.37000
1042;-0.39000
1044;-0.39000
1047;-0.38500
1050;-0.38000
1053;-0.38000
1056;-0.38500
1058;-0.40000
1061;-0.41500
1064;-0.41000
1067;-0.40000
1069;-0.40000
1072;-0.40000
1075;-0.40500
1078;-0.40500
1081;-0.41000
1083;-0.39500
1086;-0.39000
1089;-0.41000
1092;-0.42000
1094;-0.42000
1097;-0.40000
1100;-0.39500
1103;-0.39000
1106;-0.39500
1108;-0.39500
1111;-0.39500
1114;-0.39500
1117;-0.38500
1119;-0.37500
1122;-0.37000
1125;-0.37000
1128;-0.37000
1131;-0.35500
1133;-0.33500
1136;-0.32000
1139;-0.32000
1142;-0.32000
1144;-0.32000
1147;-0.29000
1150;-0.28000
1153;-0.26500
1156;-0.26500
1158;-0.27500
1161;-0.27000
1164;-0.26500
1167;-0.25000
1169;-0.23500
1172;-0.24500
1175;-0.24500
1178;-0.25000
1181;-0.24500
1183;-0.23500
1186;-0.22500
1189;-0.24000
1192;-0.24000
1194;-0.24500
1197;-0.24000
1200;-0.24500
1203;-0.24000
1206;-0.24500
1208;-0.26000
1211;-0.25500
1214;-0.26000
1217;-0.25000
1219;-0.25500
1222;-0.25000
1225;-0.26000
1228;-0.27000
1231;-0.26000
1233;-0.25000
1236;-0.25000
1239;-0.25500
1242;-0.26000
1244;-0.27000
1247;-0.27000
1250;-0.25500
1253;-0.25000
1256;-0.27000
1258;-0.27500
1261;-0.28000
1264;-0.26000
1267;-0.27000
1269;-0.26000
1272;-0.26000
1275;-0.27500
1278;-0.27500
1281;-0.28500
1283;-0.27500
1286;-0.27500
1289;-0.28500
1292;-0.30000
1294;-0.30500
1297;-0.29500
1300;-0.29000
1303;-0.29000
1306;-0.29500
1308;-0.30500
1311;-0.31000
1314;-0.30500
1317;-0.28500
1319;-0.28000
1322;-0.29500
1325;-0.29500
1328;-0.30500
1331;-0.29500
1333;-0.29000
1336;-0.28500
1339;-0.30000
1342;-0.30000
1344;-0.30500
1347;-0.30500
1350;-0.28500
1353;-0.29000
1356;-0.29500
1358;-0.31500
1361;-0.30000
1364;-0.30000
1367;-0.29000
1369;-0.29500
1372;-0.30000
1375;-0.31000
1378;-0.31000
1381;-0.30500
1383;-0.29000
1386;-0.28500
1389;-0.29500
1392;-0.30000
1394;-0.30000
1397;-0.28500
1400;-0.28000
1403;-0.27000
1406;-0.28000
1408;-0.29500
1411;-0.30000
1414;-0.29000
1417;-0.28000
1419;-0.29000
1422;-0.29000
1425;-0.28500
1428;-0.28500
1431;-0.28500
1433;-0.27000
1436;-0.25000
1439;-0.25500
1442;-0.24000
1444;-0.24000
1447;-0.22000
1450;-0.21500
1453;-0.21000
1456;-0.21500
1458;-0.21000
1461;-0.20000
1464;-0.19000
1467;-0.18000
1469;-0.16500
1472;-0.17000
1475;-0.18000
1478;-0.19000
1481;-0.19000
1483;-0.19000
1486;-0.19000
1489;-0.19500
1492;-0.19500
1494;-0.20500
1497;-0.21000
1500;-0.20000
1503;-0.18000
1506;-0.17000
1508;-0.19000
1511;-0.23000
1514;-0.24500
1517;-0.26000
1519;-0.26000
1522;-0.29000
1525;-0.30000
1528;-0.31500
1531;-0.32000
1533;-0.31500
1536;-0.31500
1539;-0.32500
1542;-0.33000
1544;-0.32500
1547;-0.31500
1550;-0.31000
1553;-0.31500
1556;-0.32000
1558;-0.32500
1561;-0.33000
1564;-0.33000
1567;-0.32500
1569;-0.32500
1572;-0.32500
1575;-0.34500
1578;-0.34500
1581;-0.33000
1583;-0.32500
1586;-0.33000
1589;-0.34000
1592;-0.36500
1594;-0.39000
1597;-0.42500
1600;-0.44500
1603;-0.44500
1606;-0.44500
1608;-0.49000
1611;-0.53000
1614;-0.54500
1617;-0.48500
1619;-0.36000
1622;-0.18500
1625;-0.00500
1628;0.21000
1631;0.46500
1633;0.77000
1636;1.02000
1639;1.17000
1642;1.18000
1644;0.98000
1647;0.57000
1650;0.07500
1653;-0.31000
1656;-0.45000
1658;-0.43000
1661;-0.36000
1664;-0.32000
