time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.30500
8;-0.32500
11;-0.33500
14;-0.33500
17;-0.35000
19;-0.39000
22;-0.43000
25;-0.46500
28;-0.51000
31;-0.53000
33;-0.51000
36;-0.41500
39;-0.27500
42;-0.13000
44;0.06500
47;0.33000
50;0.63000
53;0.88000
56;1.06500
58;1.09000
61;0.91000
64;0.54000
67;0.10500
69;-0.22000
72;-0.39500
75;-0.45500
78;-0.43000
81;-0.38000
83;-0.36500
86;-0.34000
89;-0.35500
92;-0.35500
94;-0.36000
97;-0.35000
100;-0.34000
103;-0.33000
106;-0.34500
108;-0.35500
111;-0.35500
114;-0.35500
117;-0.34500
119;-0.34000
122;-0.35000
125;-0.35500
128;-0.36000
131;-0.35000
133;-0.34000
136;-0.34500
139;-0.35000
142;-0.34500
144;-0.36000
147;-0.34000
150;-0.34000
153;-0.34000
156;-0.34000
158;-0.34500
161;-0.36500
164;-0.35000
167;-0.34500
169;-0.35000
172;-0.35000
175;-0.36500
178;-0.37000
181;-0.36000
183;-0.35500
186;-0.34000
189;-0.34500
192;-0.34500
194;-0.36500
197;-0.35000
200;-0.34500
203;-0.34000
206;-0.34500
208;-0.34500
211;-0.35000
214;-0.35000
217;-0.34000
219;-0.34000
222;-0.34000
225;-0.35000
228;-0.36000
231;-0.36000
233;-0.35000
236;-0.35000
239;-0.35000
242;-0.35500
244;-0.36500
247;-0.35000
250;-0.34000
253;-0.33000
256;-0.33500
258;-0.34500
261;-0.36000
264;-0.35000
267;-0.35000
269;-0.34500
272;-0.35000
275;-0.36000
278;-0.37500
281;-0.37000
283;-0.37000
286;-0.36000
289;-0.36500
292;-0.37500
294;-0.39500
297;-0.37500
300;-0.36500
303;-0.36500
306;-0.36500
308;-0.39000
311;-0.39500
314;-0.39000
317;-0.39000
319;-0.37500
322;-0.39000
325;-0.39000
328;-0.38500
331;-0.38500
333;-0.36000
336;-0.34000
339;-0.33500
342;-0.33000
344;-0.33000
347;-0.30500
350;-0.29000
353;-0.27500
356;-0.26500
358;-0.26000
361;-0.25500
364;-0.24000
367;-0.23000
369;-0.22500
372;-0.21500
375;-0.22500
378;-0.22500
381;-0.22000
383;-0.21000
386;-0.20500
389;-0.21000
392;-0.22500
394;-0.22500
397;-0.22500
400;-0.22000
403;-0.22000
406;-0.21500
408;-0.21500
411;-0.22000
414;-0.22000
417;-0.20500
419;-0.21500
422;-0.21500
425;-0.22000
428;-0.23000
431;-0.22500
433;-0.22500
436;-0.22500
439;-0.21000
442;-0.22000
444;-0.22500
447;-0.22000
450;-0.21500
453;-0.21000
