time_seconds;ecg_value
0;-0.24500
3;-0.26500
6;-0.29000
8;-0.30000
11;-0.30500
14;-0.31000
17;-0.31000
19;-0.31500
22;-0.31500
25;-0.31000
28;-0.32000
31;-0.30000
33;-0.31500
36;-0.31500
39;-0.32000
42;-0.31500
44;-0.32000
47;-0.31000
50;-0.31500
53;-0.31500
56;-0.32500
58;-0.32500
61;-0.31500
64;-0.31000
67;-0.32500
69;-0.33000
72;-0.33500
75;-0.33500
78;-0.32000
81;-0.31500
83;-0.33000
86;-0.32000
89;-0.33500
92;-0.35000
94;-0.34000
97;-0.37000
100;-0.40500
103;-0.44000
106;-0.45000
108;-0.47500
111;-0.52500
114;-0.52500
117;-0.48000
119;-0.38500
122;-0.28500
125;-0.14000
128;0.05000
131;0.31000
133;0.55000
136;0.73500
139;0.82500
142;0.77500
144;0.54500
147;0.20500
150;-0.13500
153;-0.37000
156;-0.48500
158;-0.49500
161;-0.46500
164;-0.41000
167;-0.40000
169;-0.39500
172;-0.40500
175;-0.40500
178;-0.38500
181;-0.37000
183;-0.37000
186;-0.37500
189;-0.40000
192;-0.39500
194;-0.38000
197;-0.37500
200;-0.36500
203;-0.38000
206;-0.39000
208;-0.38000
211;-0.37000
214;-0.36000
217;-0.36500
219;-0.38000
222;-0.40000
225;-0.40500
228;-0.40000
231;-0.37500
233;-0.38500
236;-0.39000
239;-0.39000
242;-0.39500
244;-0.37500
247;-0.37000
250;-0.38000
253;-0.38500
256;-0.39000
258;-0.38000
261;-0.37500
264;-0.38500
267;-0.37000
269;-0.38000
272;-0.38500
275;-0.38000
