time_seconds;ecg_value
933;-0.48500
936;-0.48000
939;-0.47000
942;-0.48000
944;-0.49000
947;-0.49500
950;-0.49000
953;-0.48500
956;-0.48000
958;-0.48000
961;-0.48000
964;-0.48500
967;-0.49000
969;-0.47000
972;-0.47000
975;-0.48000
978;-0.49000
981;-0.50500
983;-0.50000
986;-0.48000
989;-0.48000
992;-0.49500
994;-0.49500
997;-0.51000
1000;-0.49500
1003;-0.48000
1006;-0.48500
1008;-0.49500
1011;-0.49500
1014;-0.49500
1017;-0.49000
1019;-0.47500
1022;-0.47000
1025;-0.47500
1028;-0.48500
1031;-0.48500
1033;-0.47500
1036;-0.47000
1039;-0.46500
1042;-0.47500
1044;-0.48500
1047;-0.49500
1050;-0.49500
1053;-0.48500
1056;-0.48500
1058;-0.48500
1061;-0.49000
1064;-0.50000
1067;-0.49500
1069;-0.48500
1072;-0.48500
1075;-0.49000
1078;-0.49000
1081;-0.51500
1083;-0.50000
1086;-0.51000
1089;-0.49500
1092;-0.49500
1094;-0.50000
1097;-0.51000
1100;-0.50500
1103;-0.49000
1106;-0.48500
1108;-0.48500
1111;-0.50500
1114;-0.51000
1117;-0.52000
1119;-0.51000
1122;-0.49500
1125;-0.47000
1128;-0.46500
1131;-0.47500
1133;-0.44500
1136;-0.43500
1139;-0.42500
1142;-0.41500
1144;-0.41000
1147;-0.42500
1150;-0.42000
1153;-0.40500
1156;-0.39000
1158;-0.39000
1161;-0.38500
1164;-0.39500
1167;-0.37000
1169;-0.36500
1172;-0.36000
1175;-0.37000
1178;-0.37000
1181;-0.38000
1183;-0.37500
1186;-0.37000
1189;-0.36500
1192;-0.36000
1194;-0.38000
1197;-0.39500
1200;-0.39000
1203;-0.38500
1206;-0.37500
1208;-0.38500
1211;-0.40500
1214;-0.40500
1217;-0.41000
1219;-0.40000
1222;-0.38500
1225;-0.39000
1228;-0.39000
1231;-0.40000
1233;-0.39000
1236;-0.38000
1239;-0.38000
1242;-0.38500
1244;-0.39000
1247;-0.41000
1250;-0.40500
1253;-0.40500
1256;-0.39000
1258;-0.39500
1261;-0.40500
1264;-0.41000
1267;-0.41000
1269;-0.41500
1272;-0.40500
1275;-0.40000
1278;-0.42000
1281;-0.42000
1283;-0.42000
1286;-0.42500
1289;-0.41500
1292;-0.41500
1294;-0.41500
1297;-0.41500
1300;-0.42000
1303;-0.41500
1306;-0.41000
1308;-0.42500
1311;-0.43000
1314;-0.43000
1317;-0.43000
1319;-0.42000
1322;-0.42000
1325;-0.41500
1328;-0.42500
1331;-0.43500
1333;-0.44500
1336;-0.43000
1339;-0.41500
1342;-0.41000
1344;-0.43000
1347;-0.44000
1350;-0.44000
1353;-0.42500
1356;-0.41000
1358;-0.42000
1361;-0.42000
1364;-0.43000
1367;-0.42500
1369;-0.43000
1372;-0.42000
1375;-0.42000
1378;-0.44000
1381;-0.43000
1383;-0.43000
1386;-0.41000
1389;-0.41000
1392;-0.40000
1394;-0.40500
1397;-0.41000
1400;-0.39500
1403;-0.38500
1406;-0.37500
1408;-0.37000
1411;-0.37500
1414;-0.37500
1417;-0.37500
1419;-0.36000
1422;-0.34500
1425;-0.34000
1428;-0.34000
1431;-0.33500
1433;-0.32000
1436;-0.31500
1439;-0.30500
1442;-0.32000
1444;-0.33000
1447;-0.35000
1450;-0.33500
1453;-0.32500
1456;-0.32500
1458;-0.30500
1461;-0.31000
1464;-0.31500
1467;-0.31000
1469;-0.29500
1472;-0.28000
1475;-0.28000
1478;-0.31500
1481;-0.34500
1483;-0.36000
1486;-0.36500
1489;-0.36000
1492;-0.37000
1494;-0.38500
1497;-0.41000
1500;-0.41500
1503;-0.41500
1506;-0.41000
1508;-0.42500
1511;-0.43000
1514;-0.46000
1517;-0.44500
1519;-0.45000
1522;-0.44500
1525;-0.44500
1528;-0.46000
1531;-0.47500
1533;-0.47000
1536;-0.47000
1539;-0.46000
1542;-0.46000
1544;-0.48000
1547;-0.47500
1550;-0.48500
1553;-0.47000
1556;-0.47500
1558;-0.47500
1561;-0.48000
1564;-0.48500
1567;-0.48000
1569;-0.46500
1572;-0.46000
1575;-0.47000
1578;-0.47000
1581;-0.50000
1583;-0.50000
1586;-0.52500
1589;-0.55000
1592;-0.57500
1594;-0.60500
1597;-0.64500
1600;-0.69000
1603;-0.68500
1606;-0.60500
1608;-0.50000
1611;-0.37500
1614;-0.23500
1617;-0.02000
1619;0.24000
1622;0.49500
1625;0.68500
1628;0.77500
1631;0.73000
1633;0.53500
1636;0.18000
1639;-0.17000
1642;-0.45000
1644;-0.59000
1647;-0.64000
1650;-0.62000
1653;-0.57000
1656;-0.51500
1658;-0.51500
1661;-0.52500
1664;-0.53000
