time_seconds;ecg_value
544;-0.27500
547;-0.28000
550;-0.28500
553;-0.28500
556;-0.27500
558;-0.27500
561;-0.27000
564;-0.26500
567;-0.29000
569;-0.28500
572;-0.28000
575;-0.26000
578;-0.28500
581;-0.28000
583;-0.29500
586;-0.28500
589;-0.27500
592;-0.27000
594;-0.27500
597;-0.28000
600;-0.29000
603;-0.29000
606;-0.28000
608;-0.27000
611;-0.26500
614;-0.27000
617;-0.27500
619;-0.27500
622;-0.27500
625;-0.24500
628;-0.24500
631;-0.23500
633;-0.22500
636;-0.21000
639;-0.20500
642;-0.18500
644;-0.19000
647;-0.20000
650;-0.20000
653;-0.19500
656;-0.17500
658;-0.15000
661;-0.15000
664;-0.15000
667;-0.16000
669;-0.16500
672;-0.17000
675;-0.15000
678;-0.17500
681;-0.18000
683;-0.18000
686;-0.18500
689;-0.17500
692;-0.17000
694;-0.19000
697;-0.16000
700;-0.14500
703;-0.15000
706;-0.16000
708;-0.16500
711;-0.20500
714;-0.21500
717;-0.23000
719;-0.24500
722;-0.25000
725;-0.24000
728;-0.25500
731;-0.27000
733;-0.29000
736;-0.30500
739;-0.28500
742;-0.27500
744;-0.28000
747;-0.29500
750;-0.29000
753;-0.30000
756;-0.30000
758;-0.29500
761;-0.29000
764;-0.30000
767;-0.29000
769;-0.29000
772;-0.28000
775;-0.27500
778;-0.28500
781;-0.29500
783;-0.29000
786;-0.30000
789;-0.30500
792;-0.32000
794;-0.36500
797;-0.40500
800;-0.43500
803;-0.45000
806;-0.49000
808;-0.47500
811;-0.41000
814;-0.29500
817;-0.14500
819;0.01000
822;0.23000
825;0.53000
828;0.80500
831;0.99500
833;1.03000
836;0.87000
839;0.52000
842;0.09500
844;-0.27000
847;-0.46500
850;-0.51500
853;-0.49500
856;-0.43000
858;-0.37500
861;-0.36000
864;-0.33000
867;-0.34000
869;-0.35000
872;-0.34500
875;-0.33500
878;-0.33000
881;-0.34000
883;-0.34500
886;-0.35500
889;-0.34500
892;-0.34000
894;-0.33500
897;-0.35000
900;-0.35500
903;-0.35500
906;-0.35000
908;-0.33500
911;-0.34000
914;-0.34000
917;-0.36000
919;-0.35500
922;-0.34500
925;-0.33500
928;-0.34000
931;-0.34000
933;-0.35000
936;-0.35500
939;-0.35000
942;-0.34000
944;-0.34500
947;-0.34500
950;-0.35000
953;-0.36000
956;-0.35000
958;-0.32000
961;-0.33000
964;-0.33000
967;-0.32500
969;-0.33500
972;-0.32500
975;-0.32000
978;-0.31000
981;-0.32500
983;-0.34000
986;-0.33000
989;-0.34000
992;-0.32500
994;-0.33000
997;-0.34000
1000;-0.34500
1003;-0.34500
1006;-0.33000
1008;-0.32000
1011;-0.31500
1014;-0.32000
1017;-0.33500
1019;-0.33000
1022;-0.33000
1025;-0.32000
1028;-0.32000
1031;-0.33500
1033;-0.34000
1036;-0.33500
1039;-0.32000
1042;-0.30500
1044;-0.32000
1047;-0.32500
1050;-0.33500
1053;-0.33500
1056;-0.32000
1058;-0.31500
1061;-0.32000
1064;-0.33000
1067;-0.34000
1069;-0.34500
1072;-0.34500
1075;-0.33000
1078;-0.34500
1081;-0.34000
1083;-0.34500
1086;-0.33500
1089;-0.33000
1092;-0.32500
1094;-0.32000
1097;-0.33500
1100;-0.33500
1103;-0.33500
1106;-0.32000
1108;-0.31000
1111;-0.29500
1114;-0.29000
1117;-0.28500
1119;-0.28500
1122;-0.27000
1125;-0.25000
1128;-0.24500
1131;-0.24500
1133;-0.25000
1136;-0.25000
1139;-0.23500
1142;-0.21500
1144;-0.21500
1147;-0.22000
1150;-0.22500
1153;-0.22500
1156;-0.21500
1158;-0.20000
1161;-0.20500
1164;-0.20500
1167;-0.22000
1169;-0.22000
1172;-0.21500
1175;-0.20500
1178;-0.21500
1181;-0.22500
1183;-0.25000
1186;-0.24500
1189;-0.23000
1192;-0.21500
1194;-0.22000
1197;-0.22500
1200;-0.23000
1203;-0.24000
1206;-0.23500
1208;-0.22000
1211;-0.22500
1214;-0.23500
1217;-0.23000
1219;-0.23500
1222;-0.23000
1225;-0.21500
1228;-0.22000
1231;-0.22500
1233;-0.23500
1236;-0.25500
1239;-0.24000
1242;-0.23500
1244;-0.23500
1247;-0.24500
1250;-0.24500
1253;-0.25000
1256;-0.23500
1258;-0.24000
1261;-0.25000
1264;-0.25500
1267;-0.27500
1269;-0.27000
1272;-0.27500
1275;-0.27000
1278;-0.27500
1281;-0.29000
1283;-0.28000
1286;-0.28000
1289;-0.26500
1292;-0.26000
1294;-0.26500
1297;-0.25500
1300;-0.27000
1303;-0.28000
1306;-0.26500
1308;-0.26500
1311;-0.26000
1314;-0.28000
1317;-0.28500
1319;-0.28500
1322;-0.27500
1325;-0.26500
1328;-0.26000
1331;-0.28500
1333;-0.28500
1336;-0.29500
1339;-0.28000
1342;-0.27000
1344;-0.28000
1347;-0.28000
1350;-0.29000
1353;-0.28000
1356;-0.27500
1358;-0.26000
1361;-0.26500
1364;-0.27000
1367;-0.26000
1369;-0.25500
1372;-0.24000
1375;-0.21500
1378;-0.20500
1381;-0.19500
1383;-0.20500
1386;-0.19500
1389;-0.18000
1392;-0.17500
1394;-0.18500
1397;-0.17500
1400;-0.17500
1403;-0.17500
1406;-0.15000
1408;-0.15000
1411;-0.14500
1414;-0.14500
1417;-0.17000
1419;-0.18500
1422;-0.18000
1425;-0.18500
1428;-0.18000
1431;-0.17500
1433;-0.18000
1436;-0.19000
1439;-0.19000
1442;-0.19500
1444;-0.20000
1447;-0.18500
1450;-0.18000
1453;-0.17000
1456;-0.13500
1458;-0.12500
1461;-0.13000
1464;-0.18000
1467;-0.22000
1469;-0.24500
1472;-0.24000
1475;-0.25500
1478;-0.26000
1481;-0.29000
1483;-0.30000
1486;-0.31000
1489;-0.29500
1492;-0.29500
1494;-0.29000
1497;-0.30500
1500;-0.31500
1503;-0.32000
1506;-0.31000
1508;-0.30500
1511;-0.31000
1514;-0.33000
1517;-0.33000
1519;-0.33500
1522;-0.32000
1525;-0.31000
1528;-0.30000
1531;-0.31000
1533;-0.33500
1536;-0.33000
1539;-0.31000
1542;-0.32500
1544;-0.35000
1547;-0.39000
1550;-0.43000
1553;-0.45500
1556;-0.48000
1558;-0.49500
1561;-0.49000
1564;-0.42000
1567;-0.29500
1569;-0.15000
1572;0.04000
1575;0.31500
1578;0.60500
1581;0.81000
1583;0.87000
1586;0.76500
1589;0.45500
1592;0.03000
1594;-0.33500
1597;-0.51000
1600;-0.49500
1603;-0.43000
1606;-0.36000
1608;-0.34500
1611;-0.35500
1614;-0.36000
1617;-0.36000
1619;-0.36500
1622;-0.35500
1625;-0.34500
1628;-0.36000
1631;-0.36500
1633;-0.37000
1636;-0.37500
1639;-0.36000
1642;-0.35500
1644;-0.35500
1647;-0.36500
1650;-0.36000
1653;-0.35500
1656;-0.34000
1658;-0.34000
1661;-0.35000
1664;-0.35000
