time_seconds;ecg_value
0;0.17000
3;0.43000
6;0.66500
8;0.81500
11;0.83500
14;0.71500
17;0.41000
19;0.00000
22;-0.31000
25;-0.49500
28;-0.56000
31;-0.56500
33;-0.53500
36;-0.50500
39;-0.48000
42;-0.46500
44;-0.47500
47;-0.47500
50;-0.46500
53;-0.46000
56;-0.46000
58;-0.45000
61;-0.47500
64;-0.47500
67;-0.48500
69;-0.49000
72;-0.49500
75;-0.48500
78;-0.48500
81;-0.48000
83;-0.49500
86;-0.50500
89;-0.51500
92;-0.50500
94;-0.49500
97;-0.50500
100;-0.49000
103;-0.49500
106;-0.48500
108;-0.48000
111;-0.48000
114;-0.49000
117;-0.49500
119;-0.51500
122;-0.49000
125;-0.48000
128;-0.48500
131;-0.49000
133;-0.49500
136;-0.50500
139;-0.48000
142;-0.46500
144;-0.47000
147;-0.47500
150;-0.48500
153;-0.47500
156;-0.48000
158;-0.48000
161;-0.49000
164;-0.50500
167;-0.51000
169;-0.51000
172;-0.49500
175;-0.49000
178;-0.49500
181;-0.50000
183;-0.51500
186;-0.51000
189;-0.50000
192;-0.49500
194;-0.48500
197;-0.49000
200;-0.49000
203;-0.50000
206;-0.48500
208;-0.48500
211;-0.49500
214;-0.49000
217;-0.51000
219;-0.50000
222;-0.51000
225;-0.49000
228;-0.48500
231;-0.49500
233;-0.51500
236;-0.53500
239;-0.52500
242;-0.52000
244;-0.53000
247;-0.53000
250;-0.54500
253;-0.56000
256;-0.54500
258;-0.53500
261;-0.54000
264;-0.53500
267;-0.54500
269;-0.54000
272;-0.54500
275;-0.53500
278;-0.54000
281;-0.54500
283;-0.55500
286;-0.55000
289;-0.53000
292;-0.51500
294;-0.50500
297;-0.51000
300;-0.50500
303;-0.50500
306;-0.47000
308;-0.43500
311;-0.43000
314;-0.42500
317;-0.42000
319;-0.43500
322;-0.43000
325;-0.42000
328;-0.41500
331;-0.40500
333;-0.40000
336;-0.41000
339;-0.40000
342;-0.38000
344;-0.39000
347;-0.38500
350;-0.40000
353;-0.39000
356;-0.36500
358;-0.35500
361;-0.35500
364;-0.36500
367;-0.37500
369;-0.36000
372;-0.36000
375;-0.36000
378;-0.35500
381;-0.35500
383;-0.37000
386;-0.37500
389;-0.36500
392;-0.35000
394;-0.36500
397;-0.37500
400;-0.38500
403;-0.38500
406;-0.37000
408;-0.35500
411;-0.36000
414;-0.37000
417;-0.38000
419;-0.38500
422;-0.36500
425;-0.35500
428;-0.37000
431;-0.38000
433;-0.39000
436;-0.38500
439;-0.38500
442;-0.38500
444;-0.39000
447;-0.39500
450;-0.39500
453;-0.40500
456;-0.39500
458;-0.38500
461;-0.39000
464;-0.39000
467;-0.39500
469;-0.39500
472;-0.39500
475;-0.39000
478;-0.40000
481;-0.40500
483;-0.42000
486;-0.42500
489;-0.41000
492;-0.39500
494;-0.39000
497;-0.41000
500;-0.41500
503;-0.41000
506;-0.41000
508;-0.40500
511;-0.41000
514;-0.41000
517;-0.40500
519;-0.40500
522;-0.40500
525;-0.39000
528;-0.40000
531;-0.40000
533;-0.40000
536;-0.41500
539;-0.40000
542;-0.38000
544;-0.39000
547;-0.39000
550;-0.40500
553;-0.40500
556;-0.39500
558;-0.37500
561;-0.39000
564;-0.38500
567;-0.39500
569;-0.40500
572;-0.39000
575;-0.38000
578;-0.39000
581;-0.38500
583;-0.39000
586;-0.38500
589;-0.38500
592;-0.37000
594;-0.37500
597;-0.37000
600;-0.37000
603;-0.36000
606;-0.35500
608;-0.33000
611;-0.32000
614;-0.33000
617;-0.32000
619;-0.32500
622;-0.31500
625;-0.28500
628;-0.28500
631;-0.28000
633;-0.29000
636;-0.29000
639;-0.26500
642;-0.25000
644;-0.25000
647;-0.26000
650;-0.26500
653;-0.27000
656;-0.27000
658;-0.26500
661;-0.26000
664;-0.27500
667;-0.28500
669;-0.28500
672;-0.26000
675;-0.25000
678;-0.25500
681;-0.25500
