time_seconds;ecg_value
0;-0.22500
3;-0.22500
6;-0.21000
8;-0.21500
11;-0.24500
14;-0.27000
17;-0.28500
19;-0.30500
22;-0.32000
25;-0.35000
28;-0.35500
31;-0.36500
33;-0.36000
36;-0.36500
39;-0.37000
42;-0.38500
44;-0.39000
47;-0.38000
50;-0.37000
53;-0.37000
56;-0.38000
58;-0.38500
61;-0.39000
64;-0.39000
67;-0.38000
69;-0.38000
72;-0.39000
75;-0.39500
78;-0.40000
81;-0.39000
83;-0.38000
86;-0.39000
89;-0.39000
92;-0.40500
94;-0.42000
97;-0.45000
100;-0.47500
103;-0.51000
106;-0.52500
108;-0.58000
111;-0.60000
114;-0.56500
117;-0.45500
119;-0.30000
122;-0.13500
125;0.06000
128;0.32000
131;0.61000
133;0.85500
136;0.99500
139;1.05500
142;1.00500
144;0.78500
147;0.44000
150;0.04000
153;-0.31500
156;-0.52000
158;-0.55500
161;-0.51000
164;-0.44500
167;-0.42000
169;-0.43000
172;-0.44000
175;-0.44000
178;-0.43500
181;-0.43000
183;-0.43000
186;-0.43000
189;-0.44500
192;-0.46000
194;-0.45500
197;-0.45000
200;-0.42500
203;-0.44500
206;-0.44500
208;-0.45000
211;-0.45500
214;-0.44500
217;-0.44000
219;-0.45000
222;-0.45000
225;-0.46500
228;-0.45500
231;-0.44000
233;-0.43000
236;-0.44500
239;-0.44500
242;-0.45500
244;-0.44500
247;-0.45500
250;-0.43000
253;-0.44000
256;-0.43500
258;-0.45000
261;-0.45000
264;-0.43000
267;-0.41000
269;-0.41500
272;-0.43000
275;-0.43000
