time_seconds;ecg_value
0;-0.38500
3;-0.37500
6;-0.39500
8;-0.41000
11;-0.47500
14;-0.50500
17;-0.52000
19;-0.54500
22;-0.60000
25;-0.58000
28;-0.49500
31;-0.35500
33;-0.20500
36;-0.00500
39;0.23500
42;0.50000
44;0.68000
47;0.77000
50;0.75500
53;0.55500
56;0.21000
58;-0.15000
61;-0.43000
64;-0.54000
67;-0.54500
69;-0.48500
72;-0.44000
75;-0.42500
78;-0.43500
81;-0.44500
83;-0.43000
86;-0.40500
89;-0.42000
92;-0.43000
94;-0.44000
97;-0.45000
100;-0.45000
103;-0.44000
106;-0.45000
108;-0.46000
111;-0.47000
114;-0.47500
117;-0.46500
119;-0.45500
122;-0.46500
125;-0.47000
128;-0.46500
131;-0.47000
133;-0.44500
136;-0.44000
139;-0.43500
142;-0.45000
144;-0.45000
147;-0.46000
150;-0.45000
153;-0.45500
156;-0.46500
158;-0.47000
161;-0.47000
164;-0.47000
167;-0.46500
169;-0.45500
172;-0.46500
175;-0.46000
178;-0.47000
181;-0.46500
183;-0.46500
186;-0.45000
189;-0.46000
192;-0.48500
194;-0.47000
197;-0.47500
200;-0.47500
203;-0.46500
206;-0.46500
208;-0.46000
211;-0.45000
214;-0.46000
217;-0.44000
219;-0.44000
222;-0.44000
225;-0.45000
228;-0.45500
231;-0.46000
233;-0.46000
236;-0.45500
239;-0.46000
242;-0.46500
244;-0.46500
247;-0.46500
250;-0.46500
253;-0.44500
256;-0.45000
258;-0.46500
261;-0.48000
264;-0.48500
267;-0.46500
269;-0.48000
272;-0.48000
275;-0.48500
278;-0.50000
281;-0.49000
283;-0.49000
286;-0.48000
289;-0.47500
292;-0.49000
294;-0.49500
297;-0.49500
300;-0.47500
303;-0.47500
306;-0.48000
308;-0.50000
311;-0.50500
314;-0.49500
317;-0.47500
319;-0.46500
322;-0.48000
325;-0.47500
328;-0.46500
331;-0.46000
333;-0.43500
336;-0.42500
339;-0.42000
342;-0.41500
344;-0.42500
347;-0.42500
350;-0.40000
353;-0.38000
356;-0.38000
358;-0.38500
361;-0.38500
364;-0.38500
367;-0.36500
369;-0.34500
372;-0.35000
375;-0.35500
378;-0.36000
381;-0.35500
383;-0.35000
386;-0.34500
389;-0.36000
392;-0.35500
394;-0.36000
397;-0.37000
400;-0.35000
403;-0.35000
406;-0.35500
408;-0.37500
411;-0.36500
414;-0.37000
