time_seconds;ecg_value
0;-0.20500
3;-0.21500
6;-0.21000
8;-0.22000
11;-0.22500
14;-0.24500
17;-0.26000
19;-0.26000
22;-0.25000
25;-0.24500
28;-0.25000
31;-0.25500
33;-0.27000
36;-0.27500
39;-0.27000
42;-0.26500
44;-0.26000
47;-0.27500
50;-0.27500
53;-0.29500
56;-0.28500
58;-0.27500
61;-0.27000
64;-0.28000
67;-0.29500
69;-0.30000
72;-0.28000
75;-0.28500
78;-0.29000
81;-0.31000
83;-0.32500
86;-0.35000
89;-0.38000
92;-0.37500
94;-0.38000
97;-0.38000
100;-0.41500
103;-0.45500
106;-0.50000
108;-0.50000
111;-0.44000
114;-0.34000
117;-0.22000
119;-0.08500
122;0.08500
125;0.30500
128;0.56000
131;0.78500
133;0.94000
136;1.02500
139;1.04500
142;0.90000
144;0.55500
147;0.09500
150;-0.27500
153;-0.45000
156;-0.46000
158;-0.41500
161;-0.34500
164;-0.31000
167;-0.31500
169;-0.31000
172;-0.30500
175;-0.29500
178;-0.29000
181;-0.31500
183;-0.32000
186;-0.34000
189;-0.34000
192;-0.32500
194;-0.32000
197;-0.32500
200;-0.33000
203;-0.33500
206;-0.33500
208;-0.33000
211;-0.32500
214;-0.33000
217;-0.34000
219;-0.35000
222;-0.33500
225;-0.33000
228;-0.32000
231;-0.32000
233;-0.33500
236;-0.34500
239;-0.32500
242;-0.31000
244;-0.31000
247;-0.32000
250;-0.33500
253;-0.35000
256;-0.35000
258;-0.34000
261;-0.33000
264;-0.33500
267;-0.33000
269;-0.33500
272;-0.33500
275;-0.32500
