time_seconds;ecg_value
0;-0.37500
3;-0.36500
6;-0.38000
8;-0.39500
11;-0.41500
14;-0.40500
17;-0.40500
19;-0.39500
22;-0.41000
25;-0.42500
28;-0.41500
31;-0.39500
33;-0.38500
36;-0.38000
39;-0.38500
42;-0.41500
44;-0.43500
47;-0.48000
50;-0.50500
53;-0.52500
56;-0.58500
58;-0.63000
61;-0.60500
64;-0.46500
67;-0.30500
69;-0.13000
72;0.08500
75;0.35000
78;0.61000
81;0.81500
83;0.87000
86;0.72500
89;0.37000
92;-0.07500
94;-0.41000
97;-0.55000
100;-0.54500
103;-0.48000
106;-0.44500
108;-0.42000
111;-0.42500
114;-0.42500
117;-0.42500
119;-0.43000
122;-0.42000
125;-0.42500
128;-0.42000
131;-0.42500
133;-0.43000
136;-0.41500
139;-0.41500
142;-0.42000
144;-0.45000
147;-0.43500
150;-0.44000
153;-0.43500
156;-0.44500
158;-0.45500
161;-0.46500
164;-0.45500
167;-0.44500
169;-0.42500
172;-0.42500
175;-0.44500
178;-0.44500
181;-0.44000
183;-0.43000
186;-0.43000
189;-0.43500
192;-0.43000
194;-0.44500
197;-0.44500
200;-0.43000
203;-0.44000
206;-0.45000
208;-0.44000
211;-0.45500
214;-0.44500
217;-0.44000
219;-0.44500
222;-0.44500
225;-0.45000
228;-0.46000
231;-0.46000
233;-0.46000
236;-0.46000
239;-0.45000
242;-0.45000
244;-0.46000
247;-0.45500
250;-0.44000
253;-0.43500
256;-0.42500
258;-0.42500
261;-0.44500
264;-0.43500
267;-0.43500
269;-0.42500
272;-0.42500
275;-0.44000
278;-0.45000
281;-0.44500
283;-0.43500
286;-0.42500
289;-0.44500
292;-0.45000
294;-0.46500
297;-0.45500
300;-0.45000
303;-0.44500
306;-0.46500
308;-0.47000
311;-0.49000
314;-0.47500
317;-0.47000
319;-0.47000
322;-0.47000
325;-0.48500
328;-0.49000
331;-0.48500
333;-0.48500
336;-0.47500
339;-0.48000
342;-0.48000
344;-0.47500
347;-0.47000
350;-0.45500
353;-0.45500
356;-0.44500
358;-0.45000
361;-0.45500
364;-0.44500
367;-0.41500
369;-0.40000
372;-0.39500
375;-0.39500
378;-0.40000
381;-0.37500
383;-0.37000
386;-0.36500
389;-0.36000
392;-0.37500
394;-0.37500
397;-0.37000
400;-0.36000
403;-0.35000
406;-0.35500
408;-0.36500
411;-0.36500
414;-0.35500
417;-0.35000
419;-0.34500
422;-0.35500
425;-0.37000
428;-0.36000
431;-0.35000
433;-0.35500
436;-0.36000
439;-0.36500
442;-0.38500
