time_seconds;ecg_value
553;-0.27000
556;-0.28000
558;-0.27000
561;-0.26500
564;-0.25500
567;-0.26000
569;-0.26000
572;-0.27000
575;-0.28000
578;-0.27500
581;-0.27500
583;-0.27000
586;-0.26000
589;-0.26500
592;-0.26000
594;-0.25000
597;-0.24500
600;-0.25000
603;-0.25500
606;-0.27000
608;-0.28500
611;-0.26000
614;-0.24000
617;-0.23000
619;-0.21000
622;-0.21500
625;-0.23000
628;-0.19500
631;-0.18000
633;-0.17000
636;-0.17500
639;-0.20000
642;-0.21500
644;-0.20000
647;-0.17000
650;-0.16500
653;-0.15000
656;-0.15500
658;-0.15500
661;-0.13500
664;-0.11500
667;-0.12500
669;-0.13500
672;-0.15500
675;-0.15500
678;-0.15000
681;-0.14000
683;-0.14000
686;-0.14500
689;-0.15000
692;-0.14000
694;-0.15500
697;-0.16000
700;-0.20000
703;-0.21500
706;-0.22000
708;-0.26000
711;-0.27000
714;-0.27000
717;-0.29000
719;-0.30000
722;-0.30500
725;-0.30000
728;-0.28000
731;-0.28500
733;-0.28000
736;-0.29500
739;-0.32000
742;-0.32500
744;-0.32000
747;-0.31500
750;-0.30000
753;-0.31000
756;-0.31000
758;-0.32500
761;-0.31500
764;-0.31000
767;-0.32000
769;-0.30500
772;-0.32500
775;-0.34000
778;-0.33000
781;-0.32500
783;-0.32500
786;-0.32000
789;-0.34500
792;-0.38000
794;-0.41000
797;-0.42500
800;-0.44000
803;-0.49000
806;-0.53500
808;-0.52500
811;-0.43500
814;-0.31500
817;-0.17000
819;-0.02000
822;0.21500
825;0.50000
828;0.73000
831;0.86500
833;0.87000
836;0.68000
839;0.32000
842;-0.08500
844;-0.39500
847;-0.51000
850;-0.50000
853;-0.45000
856;-0.40000
858;-0.40000
861;-0.39000
864;-0.38500
867;-0.37500
869;-0.37500
872;-0.38000
875;-0.38500
878;-0.39500
881;-0.39000
883;-0.39000
886;-0.39500
889;-0.40000
892;-0.41500
894;-0.39000
897;-0.37500
900;-0.38500
903;-0.38500
906;-0.39000
908;-0.40000
911;-0.39000
914;-0.37500
917;-0.38500
919;-0.39000
922;-0.39500
925;-0.39500
928;-0.38500
931;-0.38500
933;-0.38000
936;-0.38500
939;-0.40000
942;-0.40000
944;-0.39500
947;-0.39000
950;-0.39500
953;-0.39500
956;-0.41000
958;-0.41500
961;-0.40500
964;-0.39500
967;-0.40500
969;-0.42500
972;-0.43000
975;-0.41500
978;-0.40500
981;-0.40000
983;-0.40500
986;-0.41000
989;-0.42000
992;-0.43000
994;-0.41500
997;-0.39500
1000;-0.40000
1003;-0.40000
1006;-0.41500
1008;-0.42000
1011;-0.42500
1014;-0.39000
1017;-0.38500
1019;-0.39500
1022;-0.40500
1025;-0.41000
1028;-0.42000
1031;-0.41500
1033;-0.40500
1036;-0.40500
1039;-0.41500
1042;-0.42500
1044;-0.41500
1047;-0.42500
1050;-0.42000
1053;-0.43000
1056;-0.43500
1058;-0.44500
1061;-0.44000
1064;-0.42500
1067;-0.41500
1069;-0.43000
1072;-0.43500
1075;-0.44000
1078;-0.43000
1081;-0.41000
1083;-0.41000
1086;-0.43000
1089;-0.44000
1092;-0.46500
1094;-0.45500
1097;-0.45000
1100;-0.44000
1103;-0.43500
1106;-0.45000
1108;-0.45500
1111;-0.44500
1114;-0.43000
1117;-0.41000
1119;-0.41000
1122;-0.40500
1125;-0.40000
1128;-0.38500
1131;-0.36500
1133;-0.36500
1136;-0.36000
1139;-0.37500
1142;-0.37500
1144;-0.36000
1147;-0.34500
1150;-0.33500
1153;-0.32000
1156;-0.33000
1158;-0.34000
1161;-0.33500
1164;-0.31500
1167;-0.32000
1169;-0.33000
1172;-0.32000
1175;-0.33000
1178;-0.33500
1181;-0.32000
1183;-0.31500
1186;-0.31000
1189;-0.33000
1192;-0.33000
1194;-0.32500
1197;-0.31500
1200;-0.33500
1203;-0.33500
1206;-0.34500
1208;-0.36000
1211;-0.35000
1214;-0.33000
1217;-0.34000
1219;-0.33000
1222;-0.35000
1225;-0.36000
1228;-0.34500
1231;-0.35000
1233;-0.34500
1236;-0.34500
1239;-0.35500
1242;-0.36000
1244;-0.36500
1247;-0.35000
1250;-0.34000
1253;-0.35000
1256;-0.35500
1258;-0.36500
1261;-0.36000
1264;-0.36000
1267;-0.37000
1269;-0.38000
1272;-0.38500
1275;-0.38000
1278;-0.38000
1281;-0.36500
1283;-0.37000
1286;-0.38000
1289;-0.38500
1292;-0.38000
1294;-0.36000
1297;-0.35500
1300;-0.35000
1303;-0.37500
1306;-0.39500
1308;-0.39000
1311;-0.37000
1314;-0.36500
1317;-0.36000
1319;-0.36500
1322;-0.37000
1325;-0.39500
1328;-0.38000
1331;-0.37000
1333;-0.37500
1336;-0.37000
1339;-0.39000
1342;-0.38500
1344;-0.38000
1347;-0.36500
1350;-0.37000
1353;-0.37000
1356;-0.38000
1358;-0.39500
1361;-0.37500
1364;-0.37000
1367;-0.38000
1369;-0.37500
1372;-0.38500
1375;-0.39000
1378;-0.38000
1381;-0.37500
1383;-0.37000
1386;-0.36000
1389;-0.37000
1392;-0.38000
1394;-0.36500
1397;-0.35500
1400;-0.34500
1403;-0.35000
1406;-0.36000
1408;-0.36000
1411;-0.35000
1414;-0.34000
1417;-0.34000
1419;-0.32000
1422;-0.31500
1425;-0.31500
1428;-0.30500
1431;-0.30500
1433;-0.30000
1436;-0.29500
1439;-0.28500
1442;-0.28500
1444;-0.26500
1447;-0.27000
1450;-0.25000
1453;-0.25000
1456;-0.25000
1458;-0.26500
1461;-0.26500
1464;-0.27000
1467;-0.27500
1469;-0.27500
1472;-0.28000
1475;-0.26500
1478;-0.26000
1481;-0.24000
1483;-0.23000
1486;-0.26000
1489;-0.28500
1492;-0.33000
1494;-0.33000
1497;-0.33500
1500;-0.35500
1503;-0.38000
1506;-0.40000
1508;-0.41000
1511;-0.40500
1514;-0.39500
1517;-0.40000
1519;-0.39000
1522;-0.39500
1525;-0.39500
1528;-0.40500
1531;-0.40000
1533;-0.39500
1536;-0.40500
1539;-0.41000
1542;-0.41500
1544;-0.41500
1547;-0.41000
1550;-0.40000
1553;-0.40000
1556;-0.42000
1558;-0.41500
1561;-0.42000
1564;-0.41000
1567;-0.42000
1569;-0.42500
1572;-0.44500
1575;-0.48000
1578;-0.51000
1581;-0.53500
1583;-0.54000
1586;-0.58500
1589;-0.62500
1592;-0.58500
1594;-0.46500
1597;-0.31500
1600;-0.15500
1603;0.06000
1606;0.32000
1608;0.59000
1611;0.80500
1614;0.91000
1617;0.82500
1619;0.53500
1622;0.09500
1625;-0.30000
1628;-0.51000
1631;-0.56500
1633;-0.54000
1636;-0.49500
1639;-0.47500
1642;-0.48000
1644;-0.47000
1647;-0.46000
1650;-0.45500
1653;-0.46000
1656;-0.46000
1658;-0.47500
1661;-0.47000
1664;-0.46500
