time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.31000
8;-0.31500
11;-0.33000
14;-0.33500
17;-0.32500
19;-0.33000
22;-0.33000
25;-0.33000
28;-0.35000
31;-0.34000
33;-0.33500
36;-0.33500
39;-0.33000
42;-0.34500
44;-0.35500
47;-0.37500
50;-0.39000
53;-0.42500
56;-0.46000
58;-0.48000
61;-0.52500
64;-0.53000
67;-0.47000
69;-0.34000
72;-0.17500
75;-0.00500
78;0.22500
81;0.53500
83;0.81000
86;0.96500
89;0.99000
92;0.79000
94;0.39000
97;-0.05500
100;-0.37500
103;-0.49000
106;-0.47000
108;-0.42500
111;-0.39500
114;-0.37000
117;-0.36500
119;-0.37000
122;-0.37500
125;-0.37500
128;-0.38500
131;-0.37500
133;-0.37500
136;-0.37500
139;-0.37500
142;-0.39000
144;-0.38500
147;-0.39000
150;-0.38000
153;-0.37500
156;-0.37500
158;-0.38500
161;-0.39500
164;-0.38500
167;-0.38500
169;-0.39000
172;-0.38500
175;-0.39500
178;-0.39000
181;-0.39000
183;-0.37500
186;-0.38500
189;-0.39500
192;-0.40500
194;-0.41000
197;-0.40000
200;-0.38500
203;-0.38000
206;-0.39000
208;-0.38500
211;-0.40000
214;-0.38000
217;-0.37500
219;-0.37000
222;-0.39000
225;-0.39500
228;-0.39500
231;-0.39500
233;-0.37500
236;-0.37500
239;-0.38000
242;-0.39000
244;-0.40000
247;-0.39000
250;-0.38500
253;-0.38500
256;-0.39000
258;-0.40500
261;-0.40000
264;-0.39500
267;-0.39000
269;-0.38500
272;-0.38500
275;-0.39000
278;-0.39000
281;-0.38000
283;-0.37000
286;-0.37500
289;-0.38500
292;-0.38500
294;-0.40000
297;-0.38500
300;-0.39000
303;-0.38500
306;-0.38500
308;-0.39500
311;-0.40000
314;-0.40500
317;-0.40000
319;-0.40000
322;-0.40500
325;-0.43000
328;-0.43500
331;-0.42000
333;-0.41000
336;-0.40500
339;-0.42000
342;-0.41000
344;-0.42000
347;-0.41000
350;-0.39000
353;-0.40000
356;-0.39000
358;-0.39500
361;-0.39000
364;-0.38500
367;-0.35500
369;-0.35000
372;-0.34000
375;-0.32500
378;-0.32000
381;-0.29500
383;-0.28500
386;-0.28000
389;-0.28000
392;-0.28500
394;-0.30000
397;-0.27500
400;-0.27000
403;-0.24500
406;-0.25000
408;-0.25500
411;-0.24500
414;-0.24500
417;-0.24500
419;-0.23500
422;-0.24000
425;-0.25500
428;-0.26000
431;-0.25500
433;-0.24000
436;-0.24500
439;-0.24500
442;-0.26500
444;-0.25500
447;-0.25000
450;-0.24000
453;-0.26000
456;-0.25500
458;-0.26500
461;-0.27000
464;-0.26000
467;-0.24500
469;-0.24500
472;-0.24500
475;-0.25500
478;-0.26000
481;-0.26000
483;-0.25500
486;-0.24500
489;-0.26500
492;-0.27500
494;-0.27500
497;-0.27500
500;-0.26000
503;-0.26000
506;-0.27000
508;-0.28000
511;-0.29000
514;-0.27500
517;-0.28500
519;-0.27500
522;-0.28500
525;-0.29000
528;-0.30000
531;-0.30000
533;-0.29500
536;-0.28500
539;-0.28500
542;-0.29000
544;-0.30000
547;-0.30000
550;-0.29000
553;-0.29000
556;-0.30000
558;-0.30500
561;-0.32000
564;-0.29500
567;-0.30000
569;-0.29000
572;-0.29000
575;-0.30000
578;-0.30500
581;-0.30000
583;-0.30500
586;-0.30000
589;-0.29500
592;-0.32000
594;-0.31500
597;-0.30500
600;-0.29500
603;-0.29000
606;-0.28500
608;-0.28500
611;-0.29000
614;-0.28000
617;-0.27000
619;-0.25000
622;-0.24500
625;-0.24500
628;-0.25500
631;-0.24000
633;-0.22000
636;-0.21500
639;-0.22500
642;-0.23000
644;-0.23000
647;-0.21000
650;-0.18500
653;-0.18000
656;-0.18000
658;-0.18500
661;-0.19000
664;-0.18500
667;-0.18000
669;-0.18500
672;-0.18500
675;-0.19500
