time_seconds;ecg_value
0;-0.24000
3;-0.25500
6;-0.26500
8;-0.29500
11;-0.31000
14;-0.32000
17;-0.32000
19;-0.32500
22;-0.34000
25;-0.34500
28;-0.35000
31;-0.33500
33;-0.33000
36;-0.33500
39;-0.34000
42;-0.34500
44;-0.35500
47;-0.35000
50;-0.35500
53;-0.34500
56;-0.35500
58;-0.36500
61;-0.37000
64;-0.35500
67;-0.34000
69;-0.34500
72;-0.36000
75;-0.37000
78;-0.37500
81;-0.37000
83;-0.34500
86;-0.34500
89;-0.34000
92;-0.36000
94;-0.37000
97;-0.39500
100;-0.42000
103;-0.44000
106;-0.47000
108;-0.51000
111;-0.55500
114;-0.56500
117;-0.51500
119;-0.41000
122;-0.30000
125;-0.16500
128;0.01000
131;0.25500
133;0.50500
136;0.71500
139;0.84000
142;0.83000
144;0.63000
147;0.30500
150;-0.04500
153;-0.32500
156;-0.48500
158;-0.53000
161;-0.51000
164;-0.45000
167;-0.40500
169;-0.41000
172;-0.40500
175;-0.40500
178;-0.40500
181;-0.40000
183;-0.39000
186;-0.39000
189;-0.41000
192;-0.40000
194;-0.40500
197;-0.41500
200;-0.40500
203;-0.40500
206;-0.42500
208;-0.43500
211;-0.43000
214;-0.42500
217;-0.42000
219;-0.42000
222;-0.42000
225;-0.43000
228;-0.43000
231;-0.42000
233;-0.42000
236;-0.41500
239;-0.42000
242;-0.42000
244;-0.42500
247;-0.41000
250;-0.40000
253;-0.39500
256;-0.40500
258;-0.42500
261;-0.43000
264;-0.42500
267;-0.41500
269;-0.41500
272;-0.42500
275;-0.42000
