time_seconds;ecg_value
0;-0.60500
3;-0.65500
6;-0.65500
8;-0.63500
11;-0.61000
14;-0.57500
17;-0.48500
19;-0.37500
22;-0.21500
25;-0.03000
28;0.20000
31;0.46500
33;0.70500
36;0.84000
39;0.84500
42;0.67500
44;0.33500
47;-0.04000
50;-0.35500
53;-0.49500
56;-0.54500
58;-0.52000
61;-0.48500
64;-0.48000
67;-0.47500
69;-0.45500
72;-0.46000
75;-0.46000
78;-0.46000
81;-0.47500
83;-0.45500
86;-0.44500
89;-0.44000
92;-0.43500
94;-0.46000
97;-0.48000
100;-0.49500
103;-0.46500
106;-0.45500
108;-0.46000
111;-0.46500
114;-0.47500
117;-0.46500
119;-0.45500
122;-0.45000
125;-0.46000
128;-0.47500
131;-0.48000
133;-0.45500
136;-0.44500
139;-0.45000
142;-0.44500
144;-0.45500
147;-0.46500
150;-0.47500
153;-0.48000
156;-0.47000
158;-0.48000
161;-0.48500
164;-0.48500
167;-0.48000
169;-0.47500
172;-0.47500
175;-0.48500
178;-0.48500
181;-0.48500
183;-0.48500
186;-0.47500
189;-0.46500
192;-0.46500
194;-0.47000
197;-0.47500
200;-0.46000
203;-0.44500
206;-0.45000
208;-0.46000
211;-0.46000
214;-0.46500
217;-0.46500
219;-0.46500
222;-0.46000
225;-0.47500
228;-0.47500
231;-0.48500
233;-0.48500
236;-0.47000
239;-0.46000
242;-0.47000
244;-0.48000
247;-0.48500
250;-0.48000
253;-0.46500
256;-0.47000
258;-0.46500
261;-0.47500
264;-0.49500
267;-0.48500
269;-0.48000
272;-0.48000
275;-0.48500
278;-0.49500
281;-0.50500
283;-0.49500
286;-0.48500
289;-0.49000
292;-0.50500
294;-0.51500
297;-0.53000
300;-0.52000
303;-0.50000
306;-0.50000
308;-0.51500
311;-0.54000
314;-0.53500
317;-0.51500
319;-0.49000
322;-0.47500
325;-0.47500
328;-0.47000
331;-0.47000
333;-0.45000
336;-0.42000
339;-0.40500
342;-0.38500
344;-0.38500
347;-0.39000
350;-0.37000
353;-0.35500
356;-0.35000
358;-0.35000
361;-0.35500
364;-0.35000
367;-0.34000
369;-0.34500
372;-0.33500
375;-0.33500
378;-0.34000
381;-0.35000
383;-0.33500
386;-0.33000
389;-0.32000
392;-0.34000
394;-0.35500
397;-0.35000
400;-0.35000
403;-0.33000
406;-0.33000
408;-0.34500
411;-0.34500
414;-0.34500
417;-0.34500
419;-0.35000
422;-0.33500
425;-0.34500
428;-0.36000
431;-0.36500
433;-0.36500
436;-0.35500
439;-0.35000
442;-0.35500
444;-0.37000
447;-0.37000
450;-0.35500
453;-0.34500
456;-0.35000
458;-0.35500
461;-0.36000
464;-0.37000
467;-0.37500
469;-0.36000
472;-0.36000
475;-0.35000
478;-0.37000
481;-0.38000
483;-0.36500
486;-0.36000
489;-0.36500
492;-0.36000
494;-0.38000
497;-0.39500
500;-0.38000
503;-0.38500
506;-0.38000
508;-0.37500
511;-0.37500
514;-0.39000
517;-0.38000
519;-0.38000
522;-0.37500
525;-0.38000
528;-0.39500
531;-0.40000
533;-0.38500
536;-0.38000
539;-0.37000
542;-0.38000
544;-0.36000
547;-0.37500
550;-0.37500
553;-0.36500
556;-0.36000
558;-0.36500
561;-0.36500
564;-0.37000
567;-0.37000
569;-0.35500
572;-0.35500
575;-0.34500
578;-0.36000
581;-0.37500
583;-0.36500
586;-0.35500
589;-0.36000
592;-0.34500
594;-0.36000
597;-0.36500
600;-0.35000
603;-0.34000
606;-0.34500
608;-0.35000
611;-0.33500
614;-0.35000
617;-0.34500
619;-0.33000
622;-0.31500
625;-0.29500
628;-0.29000
631;-0.29000
633;-0.28500
636;-0.27500
639;-0.26500
642;-0.26000
644;-0.25500
647;-0.25000
650;-0.24500
653;-0.23500
656;-0.23000
658;-0.24500
661;-0.26000
664;-0.26500
667;-0.25500
669;-0.26500
672;-0.25000
675;-0.26000
678;-0.26000
681;-0.26500
683;-0.27000
686;-0.24500
689;-0.22000
692;-0.21500
694;-0.24500
697;-0.27000
700;-0.28500
703;-0.30000
706;-0.30000
708;-0.32000
711;-0.34000
714;-0.34500
717;-0.34500
719;-0.33500
722;-0.34000
725;-0.34500
728;-0.35000
731;-0.37000
733;-0.36000
736;-0.35000
739;-0.35000
742;-0.35500
744;-0.36000
747;-0.36000
750;-0.36500
753;-0.35000
756;-0.35000
758;-0.34500
761;-0.36000
764;-0.35500
767;-0.35000
769;-0.34000
772;-0.34000
775;-0.33000
778;-0.34500
781;-0.35500
783;-0.34500
786;-0.34500
789;-0.35500
792;-0.38000
794;-0.42000
797;-0.46500
800;-0.48000
803;-0.49500
806;-0.51000
808;-0.50500
811;-0.42500
814;-0.28000
817;-0.11000
819;0.09000
822;0.34000
825;0.62500
828;0.84500
831;0.99000
833;1.01000
836;0.84000
839;0.46500
842;0.00500
844;-0.33000
847;-0.48000
850;-0.47000
853;-0.41000
856;-0.35500
858;-0.36000
861;-0.36000
864;-0.37000
867;-0.38000
869;-0.36500
872;-0.35500
875;-0.37000
878;-0.38000
881;-0.40000
883;-0.39500
886;-0.38500
889;-0.38500
892;-0.37500
894;-0.38000
897;-0.39500
900;-0.39500
903;-0.39500
906;-0.37500
908;-0.39000
911;-0.39000
914;-0.40000
917;-0.40000
919;-0.38500
922;-0.38500
925;-0.38000
928;-0.38000
931;-0.39000
933;-0.39000
936;-0.39000
939;-0.38500
942;-0.37000
944;-0.39000
947;-0.39500
950;-0.39000
953;-0.38500
956;-0.38500
958;-0.38500
961;-0.38500
964;-0.39500
967;-0.39500
969;-0.38500
972;-0.39000
975;-0.37500
978;-0.39000
981;-0.39000
983;-0.38500
986;-0.38500
989;-0.38500
992;-0.39500
994;-0.40500
997;-0.40500
1000;-0.40500
1003;-0.39500
1006;-0.38000
1008;-0.38500
1011;-0.39500
1014;-0.39500
1017;-0.38500
1019;-0.38000
1022;-0.37500
1025;-0.38000
1028;-0.39000
1031;-0.39500
1033;-0.38500
1036;-0.39000
1039;-0.38000
1042;-0.38000
1044;-0.39000
1047;-0.39500
1050;-0.40500
1053;-0.38500
1056;-0.38500
1058;-0.38500
1061;-0.41000
1064;-0.41500
1067;-0.42000
1069;-0.40500
1072;-0.40500
1075;-0.40500
1078;-0.41500
1081;-0.43000
1083;-0.41000
1086;-0.41000
1089;-0.40500
1092;-0.41000
1094;-0.41500
1097;-0.42000
1100;-0.41500
1103;-0.40500
1106;-0.39500
1108;-0.39500
1111;-0.39500
1114;-0.40500
1117;-0.38000
1119;-0.35000
1122;-0.34000
1125;-0.33000
1128;-0.32500
1131;-0.33500
1133;-0.31000
1136;-0.29000
1139;-0.26000
1142;-0.27000
1144;-0.27000
1147;-0.26500
1150;-0.25000
1153;-0.25000
1156;-0.24500
1158;-0.24000
1161;-0.26000
1164;-0.26000
1167;-0.25000
1169;-0.24500
1172;-0.24000
1175;-0.24000
1178;-0.25000
1181;-0.26000
1183;-0.25000
1186;-0.24500
1189;-0.24000
1192;-0.25000
1194;-0.25500
1197;-0.27000
1200;-0.27000
1203;-0.25500
1206;-0.26000
1208;-0.25500
1211;-0.26000
1214;-0.27000
1217;-0.26000
1219;-0.25000
1222;-0.24500
1225;-0.25000
1228;-0.26500
1231;-0.26500
1233;-0.26500
1236;-0.26500
1239;-0.24500
1242;-0.25000
1244;-0.27000
1247;-0.27500
1250;-0.27000
1253;-0.27000
1256;-0.27000
1258;-0.26000
1261;-0.27000
1264;-0.28000
1267;-0.28000
1269;-0.27500
1272;-0.27500
1275;-0.29000
1278;-0.30000
1281;-0.30000
1283;-0.29000
1286;-0.29000
1289;-0.29000
1292;-0.29500
1294;-0.29000
1297;-0.30500
1300;-0.30000
1303;-0.29500
1306;-0.29000
1308;-0.29000
1311;-0.30000
1314;-0.30000
1317;-0.30500
1319;-0.30000
1322;-0.29000
1325;-0.29500
1328;-0.30000
1331;-0.31500
1333;-0.31000
1336;-0.30000
1339;-0.29000
1342;-0.29000
1344;-0.30000
1347;-0.30500
1350;-0.30000
1353;-0.29500
1356;-0.29500
1358;-0.28500
1361;-0.29500
1364;-0.29500
1367;-0.29500
1369;-0.28500
1372;-0.27500
1375;-0.28500
1378;-0.29000
1381;-0.29000
1383;-0.29000
1386;-0.28500
1389;-0.28000
1392;-0.27500
1394;-0.28000
1397;-0.30500
1400;-0.30000
1403;-0.27500
1406;-0.28000
1408;-0.28500
1411;-0.30000
1414;-0.30000
1417;-0.29000
1419;-0.29000
1422;-0.29000
1425;-0.28500
1428;-0.28500
1431;-0.28500
1433;-0.27500
1436;-0.26000
1439;-0.23000
1442;-0.23000
1444;-0.23000
1447;-0.23500
1450;-0.21500
1453;-0.21000
1456;-0.19500
1458;-0.19500
1461;-0.19500
1464;-0.19500
1467;-0.19000
1469;-0.17000
1472;-0.16500
1475;-0.16000
1478;-0.17500
1481;-0.19000
1483;-0.18500
1486;-0.20500
1489;-0.20500
1492;-0.19500
1494;-0.20000
1497;-0.21000
1500;-0.21500
1503;-0.20000
1506;-0.18500
1508;-0.16500
1511;-0.16500
1514;-0.19500
1517;-0.21000
1519;-0.22000
1522;-0.22500
1525;-0.23500
1528;-0.26000
1531;-0.28000
1533;-0.29000
1536;-0.29000
1539;-0.28500
1542;-0.28000
1544;-0.29000
1547;-0.30000
1550;-0.29000
1553;-0.29500
1556;-0.29500
1558;-0.30000
1561;-0.32500
1564;-0.32500
1567;-0.32500
1569;-0.32500
1572;-0.31500
1575;-0.31500
1578;-0.32000
1581;-0.33500
1583;-0.32500
1586;-0.32000
1589;-0.30500
1592;-0.31000
1594;-0.30500
1597;-0.31500
1600;-0.30500
1603;-0.30500
1606;-0.30000
1608;-0.33000
1611;-0.35000
1614;-0.41500
1617;-0.44500
1619;-0.44500
1622;-0.45000
1625;-0.49500
1628;-0.52000
1631;-0.49000
1633;-0.37500
1636;-0.21000
1639;-0.06000
1642;0.09500
1644;0.30000
1647;0.56500
1650;0.85000
1653;1.03500
1656;1.12500
1658;1.06500
1661;0.80500
1664;0.36500
