time_seconds;ecg_value
1178;-0.30000
1181;-0.29000
1183;-0.28500
1186;-0.29000
1189;-0.29500
1192;-0.30000
1194;-0.30000
1197;-0.29500
1200;-0.28000
1203;-0.28500
1206;-0.29000
1208;-0.30000
1211;-0.31000
1214;-0.30500
1217;-0.28500
1219;-0.28500
1222;-0.30000
1225;-0.30000
1228;-0.30000
1231;-0.31000
1233;-0.27500
1236;-0.28000
1239;-0.28000
1242;-0.28500
1244;-0.29500
1247;-0.29500
1250;-0.28500
1253;-0.29000
1256;-0.30000
1258;-0.31000
1261;-0.31000
1264;-0.31500
1267;-0.30500
1269;-0.30000
1272;-0.31000
1275;-0.30500
1278;-0.33000
1281;-0.31000
1283;-0.30500
1286;-0.30500
1289;-0.31000
1292;-0.31500
1294;-0.32000
1297;-0.30500
1300;-0.29500
1303;-0.30500
1306;-0.30000
1308;-0.31000
1311;-0.31000
1314;-0.30500
1317;-0.29000
1319;-0.30000
1322;-0.30500
1325;-0.30500
1328;-0.31500
1331;-0.30500
1333;-0.30000
1336;-0.29500
1339;-0.29500
1342;-0.31000
1344;-0.32000
1347;-0.30500
1350;-0.30500
1353;-0.29000
1356;-0.29500
1358;-0.31500
1361;-0.32500
1364;-0.32000
1367;-0.31500
1369;-0.31000
1372;-0.30500
1375;-0.31000
1378;-0.31000
1381;-0.30500
1383;-0.29000
1386;-0.29000
1389;-0.29000
1392;-0.30500
1394;-0.31500
1397;-0.30000
1400;-0.29000
1403;-0.29000
1406;-0.29500
1408;-0.30000
1411;-0.30000
1414;-0.27500
1417;-0.27500
1419;-0.26500
1422;-0.26000
1425;-0.24000
1428;-0.24000
1431;-0.22500
1433;-0.23000
1436;-0.21000
1439;-0.22000
1442;-0.22500
1444;-0.21500
1447;-0.20500
1450;-0.21000
1453;-0.18000
1456;-0.18000
1458;-0.18000
1461;-0.18500
1464;-0.17500
1467;-0.17500
1469;-0.18000
1472;-0.18500
1475;-0.20000
1478;-0.21000
1481;-0.20500
1483;-0.20500
1486;-0.21500
1489;-0.22500
1492;-0.22500
1494;-0.21500
1497;-0.18500
1500;-0.16500
1503;-0.17500
1506;-0.21500
1508;-0.24500
1511;-0.26500
1514;-0.26000
1517;-0.27000
1519;-0.27000
1522;-0.29000
1525;-0.29500
1528;-0.32000
1531;-0.31500
1533;-0.30500
1536;-0.29500
1539;-0.30000
1542;-0.31000
1544;-0.31500
1547;-0.31000
1550;-0.31000
1553;-0.30500
1556;-0.31500
1558;-0.31500
1561;-0.34000
1564;-0.32500
1567;-0.32000
1569;-0.31000
1572;-0.32000
1575;-0.32500
1578;-0.33000
1581;-0.33500
1583;-0.32000
1586;-0.32000
1589;-0.33500
1592;-0.33000
1594;-0.34500
1597;-0.35500
1600;-0.37500
1603;-0.41000
1606;-0.44500
1608;-0.45000
1611;-0.49000
1614;-0.53000
1617;-0.54000
1619;-0.47500
1622;-0.37000
1625;-0.25500
1628;-0.12000
1631;0.08000
1633;0.33500
1636;0.61500
1639;0.81000
1642;0.91000
1644;0.88000
1647;0.68000
1650;0.33000
1653;-0.08000
1656;-0.38500
1658;-0.53000
1661;-0.53500
1664;-0.47000
