time_seconds;ecg_value
0;-0.37000
3;-0.42000
6;-0.46000
8;-0.49000
11;-0.50500
14;-0.52000
17;-0.45000
19;-0.30000
22;-0.12000
25;0.06000
28;0.29000
31;0.57500
33;0.85500
36;1.06500
39;1.15000
42;1.04000
44;0.68000
47;0.19000
50;-0.21000
53;-0.40000
56;-0.42500
58;-0.38000
61;-0.33500
64;-0.31000
67;-0.31000
69;-0.33000
72;-0.33000
75;-0.34500
78;-0.36500
81;-0.36000
83;-0.35500
86;-0.35000
89;-0.35500
92;-0.36500
94;-0.37500
97;-0.36500
100;-0.36000
103;-0.37000
106;-0.36000
108;-0.38000
111;-0.37000
114;-0.37000
117;-0.36000
119;-0.36000
122;-0.35500
125;-0.36000
128;-0.37500
131;-0.35500
133;-0.35000
136;-0.35000
139;-0.36500
142;-0.37000
144;-0.37500
147;-0.36500
150;-0.35500
153;-0.35000
156;-0.36000
158;-0.37000
161;-0.37500
164;-0.37000
167;-0.34500
169;-0.36000
172;-0.36500
175;-0.37500
178;-0.38000
181;-0.37000
183;-0.36000
186;-0.36000
189;-0.37000
192;-0.39000
194;-0.38000
197;-0.37000
200;-0.37000
203;-0.37000
206;-0.37000
208;-0.38000
211;-0.38000
214;-0.38000
217;-0.36500
219;-0.35500
222;-0.37000
225;-0.38000
228;-0.38000
231;-0.36500
233;-0.36000
236;-0.36000
239;-0.37000
242;-0.37500
244;-0.38000
247;-0.39000
250;-0.36000
253;-0.37000
256;-0.37500
258;-0.38500
261;-0.37500
264;-0.36500
267;-0.35500
269;-0.37000
272;-0.38000
275;-0.39000
278;-0.37500
281;-0.37500
283;-0.36000
286;-0.37500
289;-0.38500
292;-0.37000
294;-0.37500
297;-0.37000
300;-0.35000
303;-0.36000
306;-0.36000
308;-0.36500
311;-0.35500
314;-0.34000
317;-0.31500
319;-0.31500
322;-0.29000
325;-0.30500
328;-0.29500
331;-0.27500
333;-0.26000
336;-0.25000
339;-0.26000
342;-0.28000
344;-0.26500
347;-0.24500
350;-0.24500
353;-0.23000
356;-0.24500
358;-0.24000
361;-0.24000
364;-0.24500
367;-0.23000
369;-0.24000
372;-0.24000
375;-0.24000
378;-0.25000
381;-0.24000
383;-0.23000
386;-0.23500
389;-0.24000
392;-0.25000
394;-0.24500
397;-0.25000
400;-0.24000
403;-0.23500
406;-0.24500
408;-0.25500
411;-0.26500
414;-0.26000
417;-0.24500
419;-0.24500
422;-0.26000
425;-0.27000
428;-0.26500
431;-0.27000
433;-0.26000
436;-0.25000
439;-0.26500
442;-0.28500
444;-0.29000
447;-0.27500
450;-0.26500
453;-0.26500
456;-0.27500
458;-0.28000
461;-0.29500
464;-0.27500
467;-0.27000
469;-0.28500
472;-0.29000
475;-0.30000
478;-0.30000
481;-0.29000
483;-0.28500
486;-0.29000
489;-0.30000
492;-0.30000
494;-0.30000
497;-0.30000
500;-0.29500
503;-0.30500
506;-0.29500
508;-0.31000
511;-0.31500
514;-0.31000
517;-0.30000
519;-0.30000
522;-0.30000
525;-0.30000
528;-0.30000
531;-0.29500
533;-0.28500
536;-0.29000
539;-0.30000
542;-0.30000
544;-0.31000
547;-0.30500
550;-0.30000
553;-0.30500
556;-0.30000
558;-0.31000
561;-0.31000
564;-0.30500
567;-0.29500
569;-0.29500
572;-0.31000
575;-0.31500
578;-0.31500
581;-0.30500
583;-0.28500
586;-0.28500
589;-0.28500
592;-0.30000
594;-0.31500
597;-0.31000
600;-0.30500
603;-0.30000
606;-0.29500
608;-0.31500
611;-0.31000
614;-0.30000
617;-0.29000
619;-0.28500
622;-0.27500
625;-0.27000
628;-0.25000
631;-0.23000
633;-0.22000
636;-0.22000
639;-0.23000
642;-0.24500
644;-0.22500
647;-0.21000
650;-0.20000
653;-0.18500
656;-0.18500
658;-0.19000
661;-0.20000
664;-0.21500
667;-0.21000
669;-0.20000
672;-0.21500
675;-0.21500
678;-0.22500
681;-0.22500
683;-0.22500
686;-0.22000
689;-0.21500
692;-0.20500
694;-0.17000
697;-0.18000
700;-0.19500
703;-0.23000
706;-0.24500
708;-0.28000
711;-0.28500
714;-0.29500
717;-0.30000
719;-0.31000
722;-0.32500
725;-0.33500
728;-0.33000
731;-0.32500
733;-0.32500
736;-0.33500
739;-0.33000
742;-0.35500
744;-0.34500
747;-0.34000
750;-0.34500
753;-0.34500
756;-0.34500
758;-0.35500
761;-0.36000
764;-0.34500
767;-0.34000
769;-0.34500
772;-0.35000
775;-0.36500
778;-0.38000
781;-0.39000
783;-0.42500
786;-0.46500
789;-0.48500
792;-0.49500
794;-0.54500
797;-0.59500
800;-0.62500
803;-0.62500
806;-0.59500
808;-0.54000
811;-0.44500
814;-0.27500
817;-0.13500
819;0.01000
822;0.20500
825;0.45500
828;0.75000
831;0.98500
833;1.11000
836;1.09000
839;0.87000
842;0.45500
844;-0.02500
847;-0.37000
850;-0.45000
853;-0.42000
856;-0.37000
858;-0.36000
861;-0.38000
864;-0.38000
867;-0.37500
869;-0.38500
872;-0.38500
875;-0.39500
878;-0.39500
881;-0.40000
883;-0.39000
886;-0.38500
889;-0.38500
892;-0.39500
894;-0.40500
897;-0.39000
900;-0.40000
903;-0.38500
906;-0.38500
908;-0.40500
911;-0.41000
914;-0.39500
917;-0.38500
919;-0.39500
922;-0.40000
925;-0.40500
928;-0.40500
931;-0.39000
933;-0.38000
936;-0.38500
939;-0.39500
942;-0.40000
944;-0.41000
947;-0.39000
950;-0.38500
953;-0.39000
956;-0.39000
958;-0.40000
961;-0.41000
964;-0.40000
967;-0.38500
969;-0.38500
972;-0.38500
975;-0.39500
978;-0.40500
981;-0.39000
983;-0.39000
986;-0.39500
989;-0.40000
992;-0.40000
994;-0.40000
997;-0.38500
1000;-0.38500
1003;-0.39500
1006;-0.40000
1008;-0.40500
1011;-0.40500
1014;-0.39500
1017;-0.38500
1019;-0.38500
1022;-0.39000
1025;-0.40000
1028;-0.41000
1031;-0.38500
1033;-0.38000
1036;-0.38000
1039;-0.38000
1042;-0.41000
1044;-0.40500
1047;-0.39500
1050;-0.39000
1053;-0.39000
1056;-0.40000
1058;-0.41500
1061;-0.41500
1064;-0.40000
1067;-0.39000
1069;-0.39000
1072;-0.40000
1075;-0.40500
1078;-0.40500
1081;-0.40000
1083;-0.40000
1086;-0.39500
1089;-0.40000
1092;-0.40000
1094;-0.38500
1097;-0.37500
1100;-0.36500
